text,label,fe_id
Fair Oaks Park,FAC,5407
Kim Minugh,PERSON,5407
Writer Published,PERSON,5407
12:01 am PDT,TIME,5407
"August 25, 2006",DATE,5407
33-year-old,DATE,5407
Fair Oaks Park,FAC,5407
Thursday,DATE,5407
morning,TIME,5407
Sacramento County,GPE,5407
Michael Douglas Riley,PERSON,5407
Elk Grove,GPE,5407
Mercy San Juan Medical Center,ORG,5407
Sgt,PERSON,5407
Tim Curran,PERSON,5407
Curran,PERSON,5407
10-year,DATE,5407
Fair Oaks,ORG,5407
Riley,ORG,5407
911,CARDINAL,5407
about 10:15 a.m.,TIME,5407
Riley,ORG,5407
Curran,PERSON,5407
two,CARDINAL,5407
Riley,ORG,5407
one,CARDINAL,5407
Curran,PERSON,5407
Riley,ORG,5407
Curran,PERSON,5407
Curran,PERSON,5407
Riley,PERSON,5407
the Fair Oaks Library,ORG,5407
Curran,PERSON,5407
Curran,PERSON,5407
