text,label,fe_id
Will Styron,PERSON,19378
Courtney Waddell,PERSON,19378
Courtney Waddell,PERSON,19378
Courtney Waddell,PERSON,19378
CORNING,ORG,19378
Wednesday night,TIME,19378
52 year-old,DATE,19378
John Grant,PERSON,19378
Corning,ORG,19378
William Styron,PERSON,19378
9 O'clock,LOC,19378
Park Street,FAC,19378
Grant,ORG,19378
Styron,PERSON,19378
3,CARDINAL,19378
4,CARDINAL,19378
Styron,ORG,19378
Styron,ORG,19378
about 14,CARDINAL,19378
Diane Taylor,PERSON,19378
Taylor,PERSON,19378
Park Street,FAC,19378
Styron,ORG,19378
a couple of years ago,DATE,19378
Taylor,PERSON,19378
Taylor,PERSON,19378
about 6,CARDINAL,19378
2 or 3 years,DATE,19378
Taylor,PERSON,19378
Grant,PERSON,19378
Courtney Waddell,PERSON,19378
Styron,ORG,19378
Taylor,PERSON,19378
Styron,ORG,19378
Taylor,PERSON,19378
Styron,ORG,19378
a little after nine,TIME,19378
the night,TIME,19378
Styron,PERSON,19378
the State Police,ORG,19378
about 11:30,TIME,19378
the State Police,ORG,19378
Jim Earl Groning,PERSON,19378
the State Police,ORG,19378
2012,DATE,19378
