text,label,fe_id
Five,CARDINAL,18825
February,DATE,18825
Cole Wooley,PERSON,18825
50,DATE,18825
two-hour,TIME,18825
Feb. 6,DATE,18825
Five,CARDINAL,18825
17,CARDINAL,18825
Wooley,ORG,18825
Dave Young,PERSON,18825
Young,PERSON,18825
Commerce City,LOC,18825
Clinton Nichols,PERSON,18825
Wooley,ORG,18825
evening,TIME,18825
Wooley,ORG,18825
911,CARDINAL,18825
Wooley,PERSON,18825
.357,CARDINAL,18825
Wooley,ORG,18825
Wooley,PERSON,18825
Young,PERSON,18825
David Adams,PERSON,18825
Wooley,PERSON,18825
Taser,ORG,18825
Tyler Ahlem,PERSON,18825
Wooley,ORG,18825
Taser,ORG,18825
Wooley,PERSON,18825
Ahlem,GPE,18825
Ahlem,PERSON,18825
Thomas Boskovich,PERSON,18825
Brandon Zborowski,PERSON,18825
Sgt,PERSON,18825
Rick Anderson,PERSON,18825
Wooley,ORG,18825
Young,PERSON,18825
Wooley,ORG,18825
The Commerce City Police,WORK_OF_ART,18825
Wooley,PERSON,18825
Wooley,PERSON,18825
