text,label,fe_id
Georgia State Patrol,ORG,26004
two,CARDINAL,26004
Friday,DATE,26004
5,CARDINAL,26004
DUBLIN,GPE,26004
Ga.,GPE,26004
Georgia State Patrol,ORG,26004
two,CARDINAL,26004
Friday,DATE,26004
Interstate 16,FAC,26004
Laurens County,GPE,26004
2005,DATE,26004
Chevrolet,ORG,26004
Impala,PERSON,26004
State Route,ORG,26004
199,CARDINAL,26004
Laurens County Sheriff's Office,ORG,26004
Impala,GPE,26004
PIT,ORG,26004
Impala,GPE,26004
quarter,CARDINAL,26004
Impala,GPE,26004
two,CARDINAL,26004
third,ORDINAL,26004
21-year-old,DATE,26004
Tevin Blount,PERSON,26004
Glennville,PERSON,26004
27-year-old,DATE,26004
Preston Coleman,PERSON,26004
Vidalia,GPE,26004
25-year-old,DATE,26004
Shequan Moss,PERSON,26004
East Dublin,GPE,26004
