text,label,fe_id
Travis Pace,PERSON,28233
22-year-old,DATE,28233
Thursday,DATE,28233
San Antonio,GPE,28233
The Bexar County Medical Examiner's Office,ORG,28233
John Alvarado,PERSON,28233
Monday,DATE,28233
About 3:43 a.m.,TIME,28233
May 26,DATE,28233
5900,CARDINAL,28233
Ayers Street,FAC,28233
three,CARDINAL,28233
Jacob O'Sullivan,PERSON,28233
Rene Rodriguez,PERSON,28233
O'Sullivan,PERSON,28233
six years,DATE,28233
Rodriguez,ORG,28233
about a year,DATE,28233
Anthony Hinojosa,PERSON,28233
19,DATE,28233
Marco Molina,PERSON,28233
18,DATE,28233
361-886-2840,CARDINAL,28233
Crime Stoppers,PERSON,28233
361,CARDINAL,28233
www.p3tips.com,ORG,28233
Alexandria Rodriguez,PERSON,28233
South Texas,LOC,28233
