text,label,fe_id
Alan Paul Bartley,PERSON,17112
56-year-old,DATE,17112
Jan. 11,DATE,17112
1700,CARDINAL,17112
San Fernando Road,FAC,17112
San Fernando,GPE,17112
Los Angeles County,GPE,17112
Bartley,ORG,17112
Hubbard Avenue,FAC,17112
around noon,TIME,17112
San Fernando,GPE,17112
Los Angeles County Sheriff's,GPE,17112
Victor Lewandowski,PERSON,17112
Lewandowski,PERSON,17112
Bartley,ORG,17112
Hubbard,GPE,17112
Bartley,ORG,17112
Hubbard Avenue,FAC,17112
San Fernando Road,FAC,17112
Bartley,ORG,17112
Lewandowski,PERSON,17112
Bartley,ORG,17112
Bartley,ORG,17112
12:07 p.m.,TIME,17112
San Fernando,GPE,17112
Anthony Vairo,PERSON,17112
Brian Woodward,PERSON,17112
seven years,DATE,17112
Ernesto Esquivel,PERSON,17112
about eight months,DATE,17112
Vairo,GPE,17112
Homicide Bureau,ORG,17112
the Los Angeles County,GPE,17112
two,CARDINAL,17112
Bartley,ORG,17112
Lewandowski,PERSON,17112
Between 1982 and 2011,DATE,17112
Bartley,ORG,17112
more than 24 years,DATE,17112
California,GPE,17112
five,CARDINAL,17112
two,CARDINAL,17112
the California Department of Corrections and Rehabilitation,ORG,17112
October 2011,DATE,17112
October 2014,DATE,17112
Bartley,ORG,17112
April 19,DATE,17112
kin,ORG,17112
Ed Winter,PERSON,17112
Bartley,ORG,17112
Garden Grove,GPE,17112
Bartley,ORG,17112
"Jan. 3, eight days",DATE,17112
Cheryl Raine,PERSON,17112
Bartley,ORG,17112
Raine,PERSON,17112
more than 70,CARDINAL,17112
Raine,PERSON,17112
Alan,PERSON,17112
Alan,PERSON,17112
the Sheriff's Department Homicide Bureau,ORG,17112
323,CARDINAL,17112
890-5500,CARDINAL,17112
Crime Stoppers,PERSON,17112
222,CARDINAL,17112
Twitter,PRODUCT,17112
