text,label,fe_id
Christopher Walker,PERSON,29562
Wichita County,GPE,29562
Wichita Falls,PERSON,29562
Wednesday,DATE,29562
morning,TIME,29562
David Duke,PERSON,29562
Chrysler,ORG,29562
200,PRODUCT,29562
new county,GPE,29562
Central Freeway,FAC,29562
Wichita Falls,PERSON,29562
100 mph,QUANTITY,29562
Duke,ORG,29562
Scott Avenue,FAC,29562
Old Iowa Park Road,FAC,29562
Chrysler,ORG,29562
Iowa Park Road,FAC,29562
Wichita Falls,PERSON,29562
Wichita Falls,PERSON,29562
Duke,ORG,29562
Duke,ORG,29562
the Department of Public Safety,ORG,29562
early Sunday morning,TIME,29562
Two,CARDINAL,29562
the Times Record News,ORG,29562
