text,label,fe_id
Massachusetts,GPE,8966
Springfield Police Dept,ORG,8966
Springfield,GPE,8966
MA,PERSON,8966
the Springfield Police Department,ORG,8966
Republican,NORP,8966
Clyde D. Ratcliff,PERSON,8966
48,DATE,8966
Springfield,GPE,8966
"March 27, 2010",DATE,8966
Grenada Terrace,ORG,8966
Baystate Medical Center,FAC,8966
Ratcliff,PERSON,8966
the Police Department,ORG,8966
Hampden County District,GPE,8966
U.S.,GPE,8966
Friday,DATE,8966
April 9,DATE,8966
the Springfield Police Department,ORG,8966
Ratcliff,PERSON,8966
John M. Delaney,PERSON,8966
Ratcliff,PERSON,8966
two,CARDINAL,8966
three,CARDINAL,8966
five,CARDINAL,8966
Legal News Reporter,ORG,8966
Tara Monks,PERSON,8966
Massachusetts,GPE,8966
