text,label,fe_id
Wednesday,DATE,16446
34-year-old,DATE,16446
Michael Malone,PERSON,16446
Special Response Team,ORG,16446
SRT,ORG,16446
Malone,ORG,16446
Wednesday,DATE,16446
the Day’s End Motel,FAC,16446
Valley Drive,LOC,16446
Las Cruces,FAC,16446
SRT,ORG,16446
SRT,ORG,16446
Malone,ORG,16446
first,ORDINAL,16446
Malone,GPE,16446
the Officer-Involved Shooting Task Force,ORG,16446
New Mexico State Police,ORG,16446
Las Cruces Police Department,ORG,16446
New Mexico State University,ORG,16446
Third,ORDINAL,16446
The Doña Ana County Sheriff’s Department,PERSON,16446
