text,label,fe_id
Monday,DATE,7024
Los Angeles,GPE,7024
2008,DATE,7024
U.S.,GPE,7024
District Court,ORG,7024
Joseph Cruz,PERSON,7024
Los Angeles,GPE,7024
Cruz,PERSON,7024
"March 25, 2008",DATE,7024
Mohammad Usman Chaudhry,PERSON,7024
Hollywood,GPE,7024
Cruz,PERSON,7024
Chaudhry,PERSON,7024
Tuesday,DATE,7024
Chaudhry,GPE,7024
several hours,TIME,7024
Cruz,PERSON,7024
Chaudhry,PERSON,7024
21-year-old,DATE,7024
nights,TIME,7024
L.A.,GPE,7024
Cruz,PERSON,7024
Chaudhry,GPE,7024
early one morning,TIME,7024
Cruz,PERSON,7024
Chaudhry,GPE,7024
Cruz,PERSON,7024
Chaudhry,GPE,7024
Cruz,PERSON,7024
four,CARDINAL,7024
Chaudhry,GPE,7024
three,CARDINAL,7024
only one,CARDINAL,7024
Chaudhry,GPE,7024
Cruz,PERSON,7024
Cruz,PERSON,7024
Cruz,PERSON,7024
Cruz,PERSON,7024
Los Angeles,GPE,7024
Cruz,PERSON,7024
Chaudhry,PERSON,7024
LAPD,ORG,7024
Cruz,PERSON,7024
