text,label,fe_id
Juan Nunez,PERSON,10938
34-year-old,DATE,10938
Latino,PERSON,10938
"Saturday, Jan. 7",DATE,10938
4800,CARDINAL,10938
Axtell Street,ORG,10938
El Sereno,GPE,10938
Los Angeles County,GPE,10938
about 12:48 p.m.,TIME,10938
LAPD,ORG,10938
Nissan,ORG,10938
Nunez,NORP,10938
Nunez,PRODUCT,10938
Coroner,ORG,10938
Nunez,GPE,10938
The LAPD Force Investigation Division,ORG,10938
213,CARDINAL,10938
486-5230,CARDINAL,10938
Crime Stoppers,PERSON,10938
222,CARDINAL,10938
222,CARDINAL,10938
Los Angeles Times,ORG,10938
