text,label,fe_id
Times,ORG,4120
One,CARDINAL,4120
at least nine,CARDINAL,4120
early Wednesday,DATE,4120
U.S. Border Patrol,WORK_OF_ART,4120
Joshua Tree,PERSON,4120
21,CARDINAL,4120
Desert Center,FAC,4120
about 70 miles,QUANTITY,4120
Palm Springs,GPE,4120
the Border Patrol’s,ORG,4120
recent years,DATE,4120
The Border Patrol,WORK_OF_ART,4120
Ahilan Arulanantham,PERSON,4120
Los Angeles,GPE,4120
the American Civil Liberties Union,ORG,4120
Border Patrol,ORG,4120
Quinn Palmer,ORG,4120
the Border Patrol’s,FAC,4120
El Centro,ORG,4120
4 a.m.,TIME,4120
Wednesday,DATE,4120
Chevrolet,ORG,4120
Suburban,PRODUCT,4120
Interstate 10,FAC,4120
21,CARDINAL,4120
Palmer,PERSON,4120
about 10 minutes later,TIME,4120
Fire Capt,PERSON,4120
Shawn Bierle,PERSON,4120
the Riverside County Fire Department,ORG,4120
Desert Center,FAC,4120
Suburban,PRODUCT,4120
Three,CARDINAL,4120
Nine,CARDINAL,4120
Indio,GPE,4120
Palm Springs,GPE,4120
Rancho Mirage,GPE,4120
Palmer,ORG,4120
11,CARDINAL,4120
Indio,GPE,4120
Wednesday,DATE,4120
Palmer,PERSON,4120
Carlos Giralt,PERSON,4120
Mexico,GPE,4120
San Bernardino,GPE,4120
Guatemalan,ORG,4120
Mexican,NORP,4120
Mexico,GPE,4120
Michael Sorg,PERSON,4120
CHP,ORG,4120
The Border Patrol’s,WORK_OF_ART,4120
CHP,ORG,4120
Sorg,ORG,4120
Giralt,PERSON,4120
Claudia Smith,PERSON,4120
California Rural Legal Assistance,ORG,4120
one,CARDINAL,4120
the Border Patrol,FAC,4120
the Border Patrol,ORG,4120
second,ORDINAL,4120
Times,ORG,4120
Veronica Torrejon,PERSON,4120
