text,label,fe_id
Heyne,PERSON,4266
Mike Baumann,PERSON,4266
Steve,PERSON,4266
Steve,PERSON,4266
Tim,PERSON,4266
Tim,PERSON,4266
Baumann,PERSON,4266
two,CARDINAL,4266
911,CARDINAL,4266
Jan,PERSON,4266
Heyne,PERSON,4266
Baumann,PERSON,4266
Los Robles Regional Hospital and Medical Center,ORG,4266
Thousand Oaks,GPE,4266
Union Entertainment Group,ORG,4266
Nickleback,PERSON,4266
Cinderella,PERSON,4266
Baumann,PERSON,4266
Heynes,GPE,4266
Five to 10 minutes,TIME,4266
Mazin,GPE,4266
Heynes,GPE,4266
Whelchel,GPE,4266
Ford,ORG,4266
F-150,PRODUCT,4266
Whelchel,PERSON,4266
shortly before 8 a.m.,TIME,4266
Tuesday,DATE,4266
Ford,ORG,4266
Bright Star Circle,ORG,4266
Thousand Oaks,GPE,4266
Whelchel,PERSON,4266
Camelot Estates,ORG,4266
two,CARDINAL,4266
Carole Nordella,PERSON,4266
two,CARDINAL,4266
Kristin,PERSON,4266
15,DATE,4266
Jeff,PERSON,4266
Henry Mayo Newhall Memorial Hospital,FAC,4266
Valencia,GPE,4266
8:12 a.m.,TIME,4266
911,CARDINAL,4266
Scott Ramirez,PERSON,4266
10-year,DATE,4266
the Ventura County Sheriff’s Department,ORG,4266
Carole Nordella,PERSON,4266
Whelchel,PERSON,4266
Whelchel,PERSON,4266
first,ORDINAL,4266
Carole Nordella,PRODUCT,4266
Baker,PERSON,4266
two,CARDINAL,4266
Baker,PERSON,4266
Los Robles,FAC,4266
14-year-old,DATE,4266
10-year-old,DATE,4266
Whelchel,GPE,4266
Simi Valley Adventist Hospital,ORG,4266
Whelchel,PERSON,4266
Nissan,ORG,4266
Whelchel,PERSON,4266
911,CARDINAL,4266
Ramirez,PERSON,4266
Whelchel,PERSON,4266
Ventura,GPE,4266
County Sheriff,PERSON,4266
Bob Brooks,PERSON,4266
Tuesday,DATE,4266
Ramirez,PERSON,4266
Nordella,NORP,4266
Jeff Nordella,PERSON,4266
Whelchel,PERSON,4266
Whelchel,PERSON,4266
Jeff Nordella,PERSON,4266
Ramirez,GPE,4266
Los Robles,GPE,4266
Jeff Nordella,PERSON,4266
Whelchel,PERSON,4266
Nordellas,PERSON,4266
several years ago,DATE,4266
10-acre,QUANTITY,4266
Nordella,NORP,4266
two,CARDINAL,4266
All-American,NORP,4266
Baker,PERSON,4266
Nordella,NORP,4266
Whelchel,GPE,4266
a few miles,QUANTITY,4266
Two,CARDINAL,4266
minutes,TIME,4266
Whelchel,PERSON,4266
the Wal-Mart,ORG,4266
Cochran Street,FAC,4266
SWAT,ORG,4266
Ron Stevenson,PERSON,4266
42,DATE,4266
Simi Valley,GPE,4266
two,CARDINAL,4266
Curiosity,ORG,4266
two,CARDINAL,4266
first,ORDINAL,4266
Whelchel,PERSON,4266
second,ORDINAL,4266
Brooks,ORG,4266
later in the morning,TIME,4266
Brooks,ORG,4266
Times,ORG,4266
Gregory W. Griggs,PERSON,4266
Tonya Alanez,PERSON,4266
Amanda Covarrubias,PERSON,4266
Andrew Blankstein,PERSON,4266
Melinda Tonks Brown,ORG,4266
Monte Morin,PERSON,4266
Megan Garvey,ORG,4266
Three,CARDINAL,4266
Monday,DATE,4266
Thousand Oaks,GPE,4266
Two,CARDINAL,4266
2,CARDINAL,4266
the night,TIME,4266
Wildwood Regional Park,FAC,4266
3,CARDINAL,4266
Tuesday,DATE,4266
morning,TIME,4266
Ventura County,GPE,4266
4,CARDINAL,4266
Wal-Mart,ORG,4266
Simi Valley,GPE,4266
Los Angeles Times,ORG,4266
Monday,DATE,4266
two,CARDINAL,4266
five,CARDINAL,4266
Toby Whelchel,PERSON,4266
38,CARDINAL,4266
one,CARDINAL,4266
Joanne Mazin,PERSON,4266
Joanne Mazin,PERSON,4266
53,CARDINAL,4266
first,ORDINAL,4266
Steve Mazin,PERSON,4266
Monday,DATE,4266
Steve Mazin,PERSON,4266
52,CARDINAL,4266
Thousand Oaks,GPE,4266
Whelchel,GPE,4266
2002,DATE,4266
Whelchel,PERSON,4266
Tim Heyne,PERSON,4266
Steve Mazin,PERSON,4266
Jan,DATE,4266
50,DATE,4266
Tim,PERSON,4266
51,DATE,4266
Tuesday,DATE,4266
Nordella,PERSON,4266
Whelchel,GPE,4266
Camelot Estates,LOC,4266
Carole Nordella,PRODUCT,4266
48,DATE,4266
two,CARDINAL,4266
Jeff,PERSON,4266
50,DATE,4266
Scott Ramirez,PERSON,4266
Ventura County,GPE,4266
Monday,DATE,4266
Nordella,NORP,4266
Ventura County Sheriff’s Department,ORG,4266
Ventura County,GPE,4266
Los Angeles Times,ORG,4266
