text,label,fe_id
Maui,FAC,5688
Tuesday,DATE,5688
night,TIME,5688
third,ORDINAL,5688
Valley Isle,LOC,5688
three years,DATE,5688
Romeo Butihi,PERSON,5688
58,DATE,5688
Lahaina,GPE,5688
Tuesday,DATE,5688
Leoleo Street,FAC,5688
Butihi,GPE,5688
Martinez,PERSON,5688
three,CARDINAL,5688
Maui,LOC,5688
Lahaina,NORP,5688
Tuesday,DATE,5688
night,TIME,5688
Leoleo Street,FAC,5688
Romeo Butihi,PERSON,5688
58,DATE,5688
GARY T. KUBOTA,PERSON,5688
Maui,LOC,5688
Lahaina,NORP,5688
Tuesday,DATE,5688
night,TIME,5688
Leoleo Street,FAC,5688
Romeo Butihi,PERSON,5688
58,DATE,5688
Martinez,PERSON,5688
Butihi,PERSON,5688
Martinez,PERSON,5688
Butihi,GPE,5688
Martinez,PERSON,5688
Maui,LOC,5688
Glenn Cuomo,PERSON,5688
four,CARDINAL,5688
10:26 p.m.,TIME,5688
Cuomo,PERSON,5688
Cuomo,PERSON,5688
Cuomo,PERSON,5688
Cuomo,PERSON,5688
Cuomo,PERSON,5688
about 10:36 p.m.,TIME,5688
Cuomo,PERSON,5688
one,CARDINAL,5688
two,CARDINAL,5688
several feet,QUANTITY,5688
Louie Serrano,PERSON,5688
Butihi,ORG,5688
Butihi,GPE,5688
Cuomo,PERSON,5688
Cuomo,PERSON,5688
Cuomo,PERSON,5688
10-year,DATE,5688
Cuomo,PERSON,5688
10:30 a.m.,TIME,5688
today,DATE,5688
Maui,LOC,5688
two,CARDINAL,5688
Maui,LOC,5688
nearly three years ago,DATE,5688
Maui,LOC,5688
27-year-old,DATE,5688
Lisa Kaina,PERSON,5688
Paia,GPE,5688
"Jan. 23, 2004",DATE,5688
Charles B. Ogden,PERSON,5688
48,DATE,5688
Kihei,GPE,5688
"Feb. 29, 2004",DATE,5688
