text,label,fe_id
6,CARDINAL,14289
Bixby,GPE,14289
two,CARDINAL,14289
Bixby,PERSON,14289
Thursday,DATE,14289
afternoon,TIME,14289
20-year-old,DATE,14289
the U.S. Air Force,ORG,14289
about 3 p.m.,TIME,14289
131st Street,FAC,14289
Mingo Road,FAC,14289
Justin Ryan Phillips,PERSON,14289
Heather Billings,WORK_OF_ART,14289
20-year-old,DATE,14289
between 75 and 85 mph,CARDINAL,14289
20 year old,DATE,14289
131st,GPE,14289
Sheridan,GPE,14289
Andy Choate,PERSON,14289
tonight,TIME,14289
Tinker Air Force Base,ORG,14289
