text,label,fe_id
Ala.,GPE,8594
Mississippi,GPE,8594
Alabama,GPE,8594
Tupelo,GPE,8594
Miss.,GPE,8594
TimesDaily,ORG,8594
Nakeen Warren,PERSON,8594
25,DATE,8594
S. Cave St.,PERSON,8594
Tuscumbia,GPE,8594
Friday,DATE,8594
North Mississippi Medical Center,ORG,8594
Nov. 10,DATE,8594
Carolyn Gillentine-Green,PERSON,8594
Lee County,GPE,8594
Miss.,GPE,8594
Warren,GPE,8594
Vida DeShondrell,PERSON,8594
25,DATE,8594
Washington Avenue,GPE,8594
Tuscumbia,GPE,8594
U.S.,GPE,8594
Iuka,GPE,8594
Miss.,GPE,8594
Corinth,GPE,8594
Tuscumbia,GPE,8594
Warren,GPE,8594
Tuscumbia,GPE,8594
Sgt,PERSON,8594
Stuart Setliff,PERSON,8594
TimesDaily,ORG,8594
Warren,GPE,8594
at least 3,CARDINAL,8594
