text,label,fe_id
May 5,DATE,10142
around 9:30 a.m.,TIME,10142
Pima County,GPE,10142
Ariz.,GPE,10142
at least four,CARDINAL,10142
SWAT,ORG,10142
at least four,CARDINAL,10142
marijuana,PERSON,10142
One,CARDINAL,10142
26-year-old,DATE,10142
Jose Guerena,PERSON,10142
Vanessa Guerena,PERSON,10142
4-year-old,DATE,10142
6-year-old,DATE,10142
SWAT,ORG,10142
Guerena,GPE,10142
Marine,NORP,10142
two,CARDINAL,10142
Iraq,GPE,10142
AR-15,PRODUCT,10142
Guerena,GPE,10142
more than,CARDINAL,10142
70,CARDINAL,10142
about 7 seconds,TIME,10142
at least 60,CARDINAL,10142
Guerena,GPE,10142
little over an hour later,TIME,10142
Guerena,GPE,10142
23,CARDINAL,10142
The Pima County Sheriff's Department,ORG,10142
PDF,ORG,10142
Guerena,PERSON,10142
SWAT,ORG,10142
Guerena,PERSON,10142
Guerena,GPE,10142
more than hour,TIME,10142
that morning,TIME,10142
first,ORDINAL,10142
The Pima County Sheriff's Office,ORG,10142
the last few weeks,DATE,10142
PDF,ORG,10142
Jason Ogan,PERSON,10142
Saturday,DATE,10142
Pima County Sheriff Clarence Dupnik,ORG,10142
Arizona Daily Star,ORG,10142
Josh Brodesky,PERSON,10142
Dupnik,PERSON,10142
earlier this year,DATE,10142
Jared Loughner,ORG,10142
six,CARDINAL,10142
19,CARDINAL,10142
Gabielle Giffords,PERSON,10142
last January,DATE,10142
May 18,DATE,10142
PDF,ORG,10142
Ogan,ORG,10142
May 5,DATE,10142
one,CARDINAL,10142
Dupnik,PERSON,10142
Brodesky,ORG,10142
Dupnik,PERSON,10142
four days,DATE,10142
Jose Guerena's,PERSON,10142
the Sheriff's Department,ORG,10142
marijuana,PERSON,10142
just days,DATE,10142
Guerena,PERSON,10142
this week,DATE,10142
Guerena,GPE,10142
the same morning,TIME,10142
the Pima County Sheriff's Department,ORG,10142
Guerena,GPE,10142
Jose Guerena,PERSON,10142
SWAT,ORG,10142
about six years,DATE,10142
One,CARDINAL,10142
Tucson,GPE,10142
Michael Storie,PERSON,10142
Arizona,GPE,10142
Storie,PERSON,10142
William Grigg,PERSON,10142
Storie,PERSON,10142
2005,DATE,10142
Storie,PERSON,10142
Friday,DATE,10142
Storie,PERSON,10142
the Arizona Daily Star,ORG,10142
Guerena,GPE,10142
Guerena,GPE,10142
Storie,PERSON,10142
Chris Scileppi,PERSON,10142
Guerena,GPE,10142
Scileppi,PERSON,10142
Scileppi,GPE,10142
Gurena,ORG,10142
U.S. Border Control,ORG,10142
Amazon.com,ORG,10142
Scileppi,GPE,10142
Marine,NORP,10142
Arizona,GPE,10142
Arizona,GPE,10142
Storie,PERSON,10142
the Daily Star,ORG,10142
SWAT,ORG,10142
Guerena,GPE,10142
Storie,PERSON,10142
Guerena,GPE,10142
Storie,PERSON,10142
last week,DATE,10142
Storie,PERSON,10142
SWAT,ORG,10142
Guerena,GPE,10142
more than hour,TIME,10142
Storie,PERSON,10142
SWAT,ORG,10142
seconds,TIME,10142
more than an hour,TIME,10142
Guerenas,GPE,10142
SWAT,ORG,10142
Jared Loughner,ORG,10142
12 minutes,TIME,10142
Storie,PERSON,10142
recent days,DATE,10142
Last week,DATE,10142
Storie,PERSON,10142
the Daily Star,ORG,10142
marijuana,PERSON,10142
the Sheriff's Department,ORG,10142
Storie,PERSON,10142
Guerenas,GPE,10142
a full 45 seconds,TIME,10142
SWAT,ORG,10142
Storie,PERSON,10142
Guerena,GPE,10142
Storie,PERSON,10142
Guerena,GPE,10142
Storie,PERSON,10142
This week,DATE,10142
Ray Epps,PERSON,10142
Marine,NORP,10142
Mesa,ORG,10142
Arizona,GPE,10142
Arizona,GPE,10142
Oath Keepers,ORG,10142
Guerena,GPE,10142
Tucson,GPE,10142
Scileppi,GPE,10142
Guerena,GPE,10142
Storie,PERSON,10142
Guerena,GPE,10142
two,CARDINAL,10142
two,CARDINAL,10142
Iraq,GPE,10142
Marine,ORG,10142
Guerena,GPE,10142
SWAT,ORG,10142
Jose Guerena,PERSON,10142
first,ORDINAL,10142
Guerena,GPE,10142
Last year,DATE,10142
two,CARDINAL,10142
Vanessa Guerena's,FAC,10142
Guerena,PERSON,10142
Guerena,GPE,10142
SWAT,ORG,10142
Guerena,GPE,10142
Guerena,GPE,10142
Storie,PERSON,10142
Jesus Malverde,PERSON,10142
Guerena,GPE,10142
Malverde,PERSON,10142
Reason,ORG,10142
Tim Cavanaugh,PERSON,10142
Malverde,PERSON,10142
Guerena,GPE,10142
Jesus Malverde,PERSON,10142
two,CARDINAL,10142
Cavanaugh,ORG,10142
Americans,NORP,10142
Daily Star,ORG,10142
Josh Brodesky,PERSON,10142
Sheriff Dupnik,PERSON,10142
Storie,PERSON,10142
Guerena,GPE,10142
Dupnik,PERSON,10142
Dupnik,PERSON,10142
Guerena,PERSON,10142
Dupnik,PERSON,10142
Dupnik,PERSON,10142
Storie,PERSON,10142
Jose Guerena,PERSON,10142
Pima County,GPE,10142
the last three weeks,DATE,10142
