text,label,fe_id
3300,CARDINAL,29366
Emerald Street,ORG,29366
Philadelphia,GPE,29366
Kensington,GPE,29366
Friday,DATE,29366
hours,TIME,29366
one,CARDINAL,29366
The Philadelphia Inquirer/TNS,ORG,29366
Philadelphia,GPE,29366
Larry Krasner,PERSON,29366
Monday,DATE,29366
two,CARDINAL,29366
Kensington,GPE,29366
early Christmas morning,TIME,29366
Danielle Outlaw,PERSON,29366
Krasner,ORG,29366
the Police Department,ORG,29366
Christmas Eve,DATE,29366
Monday,DATE,29366
Timothy Strano,PERSON,29366
39,DATE,29366
six-year,DATE,29366
Leggie Thompson,PERSON,29366
45,DATE,29366
nine months,DATE,29366
Strano,PERSON,29366
Thompson,ORG,29366
3300,CARDINAL,29366
Emerald Street,LOC,29366
about 12:30 a.m.,TIME,29366
43-year-old,DATE,29366
Jesus Perez,PERSON,29366
Thompson,ORG,29366
Perez,PERSON,29366
Temple University Hospital,ORG,29366
Perez,PERSON,29366
Virginia,GPE,29366
15-year-old,DATE,29366
Jeremy,PERSON,29366
17-year-old,DATE,29366
Giovanny Capulin,PERSON,29366
Eric Gripp,PERSON,29366
Monday,DATE,29366
Gripp,PERSON,29366
more than 10 minutes,TIME,29366
Perez,PERSON,29366
Gripp,PERSON,29366
Perez,PERSON,29366
the weekend,DATE,29366
Perez,PERSON,29366
Monday,DATE,29366
Perez,PERSON,29366
Diana Cuevas,PERSON,29366
that day,DATE,29366
Cuevas,PRODUCT,29366
27,DATE,29366
Capulin,PERSON,29366
17-year-old,DATE,29366
Monday,DATE,29366
Perez,PERSON,29366
at least the 13th,DATE,29366
Philadelphia,GPE,29366
this year,DATE,29366
annual,DATE,29366
2017,DATE,29366
Earlier this month,DATE,29366
50-year-old,DATE,29366
Jose Cerda,PERSON,29366
Feltonville,ORG,29366
Cerda,ORG,29366
Cerda,ORG,29366
November,DATE,29366
Kensington,GPE,29366
October,DATE,29366
two,CARDINAL,29366
Walter Wallace Jr.,PERSON,29366
27,DATE,29366
West Philadelphia,GPE,29366
several days,DATE,29366
this year,DATE,29366
Cpl,PERSON,29366
James O’Connor,PERSON,29366
IV,GPE,29366
March,DATE,29366
Frankford,GPE,29366
Robert Friel,PERSON,29366
last week,DATE,29366
19-year-old,DATE,29366
Kingsessing,GPE,29366
