text,label,fe_id
Adam J. Powell,PERSON,6220
18,DATE,6220
Justin Slate,PERSON,6220
17,DATE,6220
Holly High School,ORG,6220
Powell,PERSON,6220
Holly,PERSON,6220
James R. Waller,PERSON,6220
Michael J. Craig,PERSON,6220
18,DATE,6220
the Taco Bell,ORG,6220
Owen Road,ORG,6220
early Thursday morning,TIME,6220
Rick Aro,PERSON,6220
Fenton,PERSON,6220
about 2 a.m.,TIME,6220
Owen Road,PERSON,6220
one,CARDINAL,6220
Powell,PERSON,6220
Aro,PERSON,6220
Blazer,PRODUCT,6220
Powell,PERSON,6220
Owen,PERSON,6220
Shiawassee Avenue,FAC,6220
S. Leroy Street,ORG,6220
Fenton House,ORG,6220
Powell,PERSON,6220
Waller,PERSON,6220
Aro,PERSON,6220
Waller,PERSON,6220
Holly High School,ORG,6220
Holly,WORK_OF_ART,6220
Genesys Regional Medical Center,ORG,6220
Craig,PERSON,6220
Rose Township,GPE,6220
Aro,ORG,6220
Craig,PERSON,6220
three,CARDINAL,6220
Holly High School Principal Dave Nuss,ORG,6220
Powell,PERSON,6220
mid-summer,DATE,6220
Waller,ORG,6220
Powell,PERSON,6220
the school year,DATE,6220
Craig,PERSON,6220
Justin Slate,PERSON,6220
Waller,ORG,6220
LeBron James,PERSON,6220
the Cleveland Cavaliers,ORG,6220
Justin,ORG,6220
Aro,PERSON,6220
Powell,PERSON,6220
the Genesee County Prosecutor's,ORG,6220
Nuss,PERSON,6220
18,DATE,6220
today,DATE,6220
