text,label,fe_id
BAKERSFIELD,GPE,25684
Calif.,GPE,25684
The Kern County Sheriff's Office,ORG,25684
two,CARDINAL,25684
three,CARDINAL,25684
East Bakersfield,LOC,25684
U.S.,GPE,25684
U.S. Marshals,ORG,25684
East Brundage Lane,LOC,25684
29-year-old,DATE,25684
Gavino Castro,PERSON,25684
Castro,PERSON,25684
Castro,PERSON,25684
22-year-old,DATE,25684
Rolando Castro,PERSON,25684
21-year-old,DATE,25684
Stephanie Quiroz,ORG,25684
Rolando Castro,PERSON,25684
three,CARDINAL,25684
Rolando Castro,PERSON,25684
US Marshal,GPE,25684
Task,PRODUCT,25684
East Brundage Lane,LOC,25684
Oswell Street,ORG,25684
Castro,PERSON,25684
at least two,CARDINAL,25684
Rolando Castro,PERSON,25684
Quiroz,ORG,25684
Gavino Castro,PERSON,25684
Castro,PERSON,25684
KCSO,ORG,25684
the U.S. Marshal's,ORG,25684
