text,label,fe_id
PORTLAND,GPE,31308
Ore.,GPE,31308
KOIN,ORG,31308
Interstate 5,FAC,31308
hours,TIME,31308
Monday,DATE,31308
morning,TIME,31308
I-5,ORG,31308
the Portland Police Bureau,ORG,31308
North Precinct,PERSON,31308
North Portland,GPE,31308
around 9:30 a.m.,TIME,31308
30-40 minutes,TIME,31308
Nathan Sheppard,PERSON,31308
I-5,PRODUCT,31308
Rosa Parks,PERSON,31308
one,CARDINAL,31308
I-5,ORG,31308
Interstate 5,FAC,31308
hours,TIME,31308
Monday,DATE,31308
morning,TIME,31308
KOIN,ORG,31308
December 2021,DATE,31308
PPB,ORG,31308
John Hughes,PERSON,31308
PPB,ORG,31308
Interstate 5,FAC,31308
Portland Boulevard,FAC,31308
Portland,GPE,31308
North Greeley Avenue,FAC,31308
Victory Boulevard,FAC,31308
The Washington State Department of Transportation,ORG,31308
I-5,ORG,31308
Vancouver,GPE,31308
State Route,ORG,31308
Interstate 205,FAC,31308
PPB,ORG,31308
KOIN 6 News,ORG,31308
Mingus Mapps,PERSON,31308
yesterday,DATE,31308
1,CARDINAL,31308
pic.twitter.com/uVb7QM4Epj — Liz Burch,PERSON,31308
@LizBurchTV,GPE,31308
"December 7, 2021",DATE,31308
daily,DATE,31308
Portland,GPE,31308
Later in,TIME,31308
the day,DATE,31308
Portland,GPE,31308
Chuck Lovell,PERSON,31308
Lovell,ORG,31308
Portland,ORG,31308
Ted Wheeler,PERSON,31308
one,CARDINAL,31308
Lovell,ORG,31308
Twitter,PERSON,31308
Lovell,ORG,31308
Ted Wheeler,PERSON,31308
Portland,GPE,31308
