text,label,fe_id
Supreme Court,ORG,5029
Jason McKINLEY,PERSON,5029
Appellant,PERSON,5029
Delaware,GPE,5029
Appellee,PERSON,5029
"264, 2007",DATE,5029
"March 31, 2008",DATE,5029
STEELE,ORG,5029
HOLLAND,GPE,5029
RIDGELY,ORG,5029
Eugene J. Maurer,PERSON,5029
Esquire,GPE,5029
Wilmington,GPE,5029
Delaware,GPE,5029
Paul R. Wallace,PERSON,5029
Timothy J. Donovan,PERSON,5029
Department of Justice,ORG,5029
Wilmington,GPE,5029
Delaware,GPE,5029
Jason R. McKinley,PERSON,5029
McKinley,ORG,5029
the Superior Court,ORG,5029
McKinley,ORG,5029
Superior Court,ORG,5029
McKinley,ORG,5029
Assault,PERSON,5029
the Third Degree,LAW,5029
McKinley,ORG,5029
Murder in the Second Degree,WORK_OF_ART,5029
McKinley,ORG,5029
State,ORG,5029
Manslaughter,ORG,5029
State,ORG,5029
the Superior Court,ORG,5029
11 p.m.,TIME,5029
"April 8, 2006",DATE,5029
forty-year-old,DATE,5029
Erle Dobson,PERSON,5029
Dobson,PERSON,5029
Home Depot,ORG,5029
Dobson,PERSON,5029
Route 273,FAC,5029
Route 141,FAC,5029
Dobson,PERSON,5029
Dobson,PERSON,5029
Honda,ORG,5029
Civic,PRODUCT,5029
Dobson,PERSON,5029
Dobson,PERSON,5029
McKinley,ORG,5029
Honda,ORG,5029
Civic,PRODUCT,5029
Alicia Carr,PERSON,5029
Carr,WORK_OF_ART,5029
McKinley,ORG,5029
88 and 98 miles per hour,QUANTITY,5029
Several minutes,TIME,5029
Newport,ORG,5029
James Ryan,PERSON,5029
McKinley,ORG,5029
Ryan,PERSON,5029
McKinley,ORG,5029
McKinley,ORG,5029
Ryan,PERSON,5029
McKinley,ORG,5029
Officer Ryan,PERSON,5029
McKinley,ORG,5029
McKinley,ORG,5029
McKinley,ORG,5029
Route 141,FAC,5029
Ryan,PERSON,5029
McKinley,ORG,5029
Ryan,PERSON,5029
McKinley,ORG,5029
two,CARDINAL,5029
McKinley,ORG,5029
William Penn High School,PERSON,5029
Ryan,PERSON,5029
McKinley,ORG,5029
Dobson,PERSON,5029
Routes,GPE,5029
141,CARDINAL,5029
273,CARDINAL,5029
Officer Ryan,PERSON,5029
McKinley,ORG,5029
80 miles per hour,QUANTITY,5029
Henry Brown,PERSON,5029
Reynaldo Ruiz,PERSON,5029
the Newport Police Department,ORG,5029
McKinley,ORG,5029
approximately 100 miles per hour,QUANTITY,5029
McKinley,ORG,5029
Carr,PERSON,5029
McKinley,ORG,5029
about 100 miles per hour,QUANTITY,5029
Matthew Cox,PERSON,5029
McKinley,ORG,5029
between 93 and 100 miles,CARDINAL,5029
McKinley,ORG,5029
between 88 and 98 miles per hour,DATE,5029
Sergeant Cox,PERSON,5029
Dobson,PERSON,5029
31 miles,QUANTITY,5029
McKinley,ORG,5029
Delaware Rule of Evidence,ORG,5029
thirteen,CARDINAL,5029
nine,CARDINAL,5029
two,CARDINAL,5029
McKinley,ORG,5029
two,CARDINAL,5029
Division of Motor Vehicle,ORG,5029
Michael Hopkins,PERSON,5029
the New Castle County Police,ORG,5029
Officer Hopkins,ORG,5029
July 2005,DATE,5029
approximately eight months,DATE,5029
Dobson,PERSON,5029
McKinley,ORG,5029
McKinley,ORG,5029
Officer Hopkins,ORG,5029
McKinley,ORG,5029
McKinley,ORG,5029
Officer Hopkin's,ORG,5029
McKinley,ORG,5029
four,CARDINAL,5029
February 2006,DATE,5029
Officer Hopkins,ORG,5029
McKinley,ORG,5029
Officer Hopkins,ORG,5029
McKinley,ORG,5029
McKinley,ORG,5029
Superior Court,ORG,5029
McKinley,ORG,5029
Assault,PERSON,5029
the Third Degree,LAW,5029
McKinley,ORG,5029
McKinley,ORG,5029
second,ORDINAL,5029
McKinley,ORG,5029
Manslaughter,ORG,5029
McKinley,ORG,5029
McKinley,ORG,5029
Title 11,LAW,5029
section 635(1,LAW,5029
second,ORDINAL,5029
The Delaware Criminal Code defines Manslaughter,ORG,5029
second,ORDINAL,5029
McKinley,ORG,5029
Murder,PERSON,5029
McKinley,ORG,5029
three,CARDINAL,5029
First,ORDINAL,5029
McKinley,ORG,5029
Second,ORDINAL,5029
McKinley,ORG,5029
Third,ORDINAL,5029
McKinley,ORG,5029
second,ORDINAL,5029
"Rule Rejected

McKinley",WORK_OF_ART,5029
Court,ORG,5029
second,ORDINAL,5029
two,CARDINAL,5029
First,ORDINAL,5029
second,ORDINAL,5029
Second,ORDINAL,5029
McKinley,ORG,5029
Manslaughter,PERSON,5029
McKinley,ORG,5029
McKinley,ORG,5029
between 88 and 98 miles per hour,CARDINAL,5029
McKinley,ORG,5029
Court,ORG,5029
Waters,PERSON,5029
Delaware,GPE,5029
Second,ORDINAL,5029
1,CARDINAL,5029
second,ORDINAL,5029
Court,ORG,5029
State,ORG,5029
Winsett,PERSON,5029
second,ORDINAL,5029
one,CARDINAL,5029
second,ORDINAL,5029
first,ORDINAL,5029
Commentary,ORG,5029
State,ORG,5029
State,ORG,5029
a particular modus,CARDINAL,5029
State,ORG,5029
Court,ORG,5029
State,ORG,5029
Evidentiary Burden,FAC,5029
Manslaughter to Murder,LAW,5029
State,ORG,5029
11,CARDINAL,5029
State,ORG,5029
State,ORG,5029
McKinley,ORG,5029
McKinley,ORG,5029
McKinley,ORG,5029
between 88 and 98 miles per hour,CARDINAL,5029
McKinley,ORG,5029
McKinley,ORG,5029
McKinley,ORG,5029
between 93 and 100 miles,CARDINAL,5029
McKinley,ORG,5029
between 88 and 98 miles per hour,DATE,5029
McKinley,ORG,5029
McKinley,ORG,5029
between 88 and 98 miles per hour,CARDINAL,5029
State,ORG,5029
State,ORG,5029
McKinley,ORG,5029
McKinley,ORG,5029
at least four,CARDINAL,5029
one,CARDINAL,5029
McKinley,ORG,5029
McKinley,ORG,5029
McKinley,ORG,5029
McKinley,ORG,5029
State,ORG,5029
State,ORG,5029
State,ORG,5029
State,ORG,5029
McKinley,ORG,5029
McKinley,ORG,5029
McKinley,ORG,5029
State,ORG,5029
McKinley,ORG,5029
State,ORG,5029
McKinley,ORG,5029
State,ORG,5029
McKinley,ORG,5029
thirteen,CARDINAL,5029
nine,CARDINAL,5029
McKinley,ORG,5029
McKinley,ORG,5029
McKinley,ORG,5029
McKinley,ORG,5029
McKinley,ORG,5029
State,ORG,5029
McKinley,ORG,5029
the Superior Court,ORG,5029
Carr,PERSON,5029
McKinley,ORG,5029
D.R.E. 404(b,ORG,5029
D.R.E. 403,ORG,5029
De Shields,PERSON,5029
McKinley,ORG,5029
Hamilton v. State,PERSON,5029
816,CARDINAL,5029
770,CARDINAL,5029
773,CARDINAL,5029
the Second Degree,LAW,5029
Manslaughter,PERSON,5029
Code Ann,PERSON,5029
11,CARDINAL,5029
§,ORG,5029
635(1,PRODUCT,5029
Young v. State,PERSON,5029
1992,DATE,5029
115175,DATE,5029
May 6,DATE,5029
Robertson v. State,PERSON,5029
596,CARDINAL,5029
1345,DATE,5029
1355,DATE,5029
Del.1991,ORG,5029
Accord,PRODUCT,5029
Barnett v. State,PERSON,5029
691,CARDINAL,5029
614,CARDINAL,5029
618,CARDINAL,5029
Waters v. State,PERSON,5029
443,CARDINAL,5029
500,CARDINAL,5029
504,CARDINAL,5029
Del.1982,ORG,5029
Delaware Criminal Code with Commentary,ORG,5029
1973,DATE,5029
1,CARDINAL,5029
Code Ann,PERSON,5029
11,CARDINAL,5029
632(1,CARDINAL,5029
Delaware Criminal Code with Commentary,ORG,5029
1973,DATE,5029
Moorhead v. State,PERSON,5029
638,CARDINAL,5029
52,CARDINAL,5029
second,ORDINAL,5029
Lilly,ORG,5029
649,CARDINAL,5029
1055,DATE,5029
second,ORDINAL,5029
Secrest,PERSON,5029
679,CARDINAL,5029
58,CARDINAL,5029
second,ORDINAL,5029
Moorhead v. State,PERSON,5029
638,CARDINAL,5029
52,DATE,5029
Lilly,ORG,5029
649,CARDINAL,5029
1994,DATE,5029
Secrest,PERSON,5029
679,CARDINAL,5029
Waters v. State,PERSON,5029
443,CARDINAL,5029
504-05,CARDINAL,5029
the Delaware Criminal Code with Commentary,ORG,5029
Hamilton,PERSON,5029
816,CARDINAL,5029
770,CARDINAL,5029
773,CARDINAL,5029
Delaware Criminal Code with Commentary,ORG,5029
1973,DATE,5029
State,ORG,5029
Winsett,PERSON,5029
205,CARDINAL,5029
510,CARDINAL,5029
Del.,GPE,5029
Court,ORG,5029
first,ORDINAL,5029
second,ORDINAL,5029
Waters v. State,PERSON,5029
443,CARDINAL,5029
505,CARDINAL,5029
State,ORG,5029
Winsett,PERSON,5029
205,CARDINAL,5029
510,CARDINAL,5029
515,CARDINAL,5029
Delaware Criminal Code with Commentary,ORG,5029
1974,DATE,5029
Waters v. State,PERSON,5029
443,CARDINAL,5029
500,CARDINAL,5029
Brinkley,PERSON,5029
233,CARDINAL,5029
56,DATE,5029
58,DATE,5029
Del.1967,ORG,5029
Accord,PRODUCT,5029
Smith v. State,ORG,5029
913,CARDINAL,5029
1197,DATE,5029
1241,DATE,5029
102,CARDINAL,5029
Ann,PERSON,5029
11,CARDINAL,5029
§,NORP,5029
McKinley,ORG,5029
100 miles per hour,QUANTITY,5029
McKinley,ORG,5029
Delaware Criminal Code with Commentary,ORG,5029
1973,DATE,5029
Aaron Finkelstein,PERSON,5029
ADHD,GPE,5029
McKinley,ORG,5029
McKinley,ORG,5029
Burrell,PERSON,5029
766,CARDINAL,5029
19,CARDINAL,5029
24,CARDINAL,5029
Winsett,PERSON,5029
205,CARDINAL,5029
510,CARDINAL,5029
Delaware Criminal Code with Commentary,ORG,5029
1973,DATE,5029
HOLLAND,GPE,5029
Justice,ORG,5029
