text,label,fe_id
yesterday,DATE,22667
Friday,DATE,22667
Virginia,GPE,22667
eight,CARDINAL,22667
two,CARDINAL,22667
Bedford,GPE,22667
Richmond,GPE,22667
Bedford County,GPE,22667
Justin Ryan Smith,PERSON,22667
20,DATE,22667
yesterday,DATE,22667
about 12:45 a.m.,TIME,22667
Bedford County,GPE,22667
last night,TIME,22667
Bedford,GPE,22667
Smith,GPE,22667
Routes,GPE,22667
704,CARDINAL,22667
643,CARDINAL,22667
Richmond County,GPE,22667
Friday,DATE,22667
about 10:30 p.m.,TIME,22667
Clifton W. Jackson,PERSON,22667
57,DATE,22667
Warsaw,GPE,22667
Warsaw,GPE,22667
Warsaw,GPE,22667
Dewitt Cooper,PERSON,22667
yesterday,DATE,22667
Jackson,PERSON,22667
Jackson,PERSON,22667
U.S.,GPE,22667
a mile,QUANTITY,22667
Route 661,FAC,22667
Jackson,PERSON,22667
Smith,PERSON,22667
One,CARDINAL,22667
eight,CARDINAL,22667
early yesterday,DATE,22667
Richmond,GPE,22667
about 2 a.m.,TIME,22667
Ford,ORG,22667
Contour,PRODUCT,22667
3300,CARDINAL,22667
Broad Rock Boulevard,FAC,22667
Crime Stoppers,PERSON,22667
804,CARDINAL,22667
780-1000,CARDINAL,22667
yesterday,DATE,22667
Friday,DATE,22667
five,CARDINAL,22667
Virginia,GPE,22667
2007,DATE,22667
yesterday,DATE,22667
530,CARDINAL,22667
491,CARDINAL,22667
the same day last year,DATE,22667
