text,label,fe_id
NASHVILLE,GPE,30186
Tenn.,GPE,30186
WTVF,ORG,30186
Metro Nashville,LOC,30186
South Nashville,GPE,30186
7200,CARDINAL,30186
Sugarloaf Drive,FAC,30186
Three,CARDINAL,30186
Brian Sherman,PERSON,30186
MNPD,ORG,30186
Don Aaron,PERSON,30186
Brian Sherman,PERSON,30186
22-year-old,DATE,30186
Salman Mohamed,PERSON,30186
Aaron,PERSON,30186
Mohamed,PERSON,30186
Aaron,PERSON,30186
911,CARDINAL,30186
Mohamed,PERSON,30186
911,CARDINAL,30186
Hurry,PERSON,30186
Aaron,PERSON,30186
Aaron,PERSON,30186
Mohamed,PERSON,30186
three,CARDINAL,30186
Mohammed,PERSON,30186
the evening,TIME,30186
Aaron,PERSON,30186
Mohammed,PERSON,30186
Sherman,PERSON,30186
Vanderbilt University Medical Center,ORG,30186
late Tuesday night,TIME,30186
