text,label,fe_id
Jeff Casale's,PERSON,17378
John Martin,PERSON,17378
Tuesday,DATE,17378
Martin,PERSON,17378
Martin,PERSON,17378
Jeffery Glen Casale,PERSON,17378
27,DATE,17378
Tuesday,DATE,17378
night,TIME,17378
four,CARDINAL,17378
Hillsborough,ORG,17378
Martin,PERSON,17378
911,CARDINAL,17378
Windwood Oaks Apartments,ORG,17378
Florida Avenue,FAC,17378
Bearss Avenue,FAC,17378
about 10:45 p.m.,TIME,17378
the Hillsborough County Sheriff's Office,ORG,17378
One,CARDINAL,17378
Casale,GPE,17378
four,CARDINAL,17378
Casale,PERSON,17378
early Wednesday morning,TIME,17378
Casale,PERSON,17378
.177,CARDINAL,17378
Greg Brown,PERSON,17378
Martin,ORG,17378
65,DATE,17378
Casale,PERSON,17378
U.S. Marine Corps,ORG,17378
Afghanistan,GPE,17378
The Tampa Bay Times,ORG,17378
Casale,ORG,17378
Martin,PERSON,17378
Casale,PERSON,17378
about four years ago,DATE,17378
two,CARDINAL,17378
Rocky Creek Village,FAC,17378
Tampa,GPE,17378
Casale,PERSON,17378
Florida,GPE,17378
"Jan. 12, 2014",DATE,17378
Baker Act,WORK_OF_ART,17378
Tampa,GPE,17378
Tampa General Hospital,ORG,17378
Nebraska,GPE,17378
Casale ended up in a struggle with,WORK_OF_ART,17378
about 10,CARDINAL,17378
Casale,PERSON,17378
Thomas Casale,PERSON,17378
the University of South Florida,ORG,17378
2014,DATE,17378
about 10 years,DATE,17378
Wednesday,DATE,17378
Jeffrey Casale's,PERSON,17378
Casale's Facebook,WORK_OF_ART,17378
USF,ORG,17378
Tampa,GPE,17378
Tampa Bay’s,ORG,17378
Subscribe,PRODUCT,17378
DayStarter,ORG,17378
weekly,DATE,17378
Shooter's World,ORG,17378
Tampa,GPE,17378
Bruce Kitzis,PERSON,17378
Kitzis,PERSON,17378
Kitzis,PERSON,17378
Karen Johnston,PERSON,17378
56,DATE,17378
Tuesday,DATE,17378
night,TIME,17378
Casale,PERSON,17378
first,ORDINAL,17378
9mm,QUANTITY,17378
Johnston,PERSON,17378
tonight,TIME,17378
Danny Goff,PERSON,17378
24,CARDINAL,17378
Christian Hermecz,PERSON,17378
41,CARDINAL,17378
Justin Pass,PERSON,17378
28,CARDINAL,17378
Tyler Wilson,PERSON,17378
27,DATE,17378
Johnston,PERSON,17378
yesterday,DATE,17378
last day,DATE,17378
Times,ORG,17378
Caryn Baird,PERSON,17378
Zachary T. Sampson,PERSON,17378
WTSP 10News,ORG,17378
Tony Marrero,PERSON,17378
813,CARDINAL,17378
226-3374,CARDINAL,17378
