text,label,fe_id
La Porte County,GPE,30574
LAKE COUNTY,GPE,30574
Ind.,GPE,30574
One,CARDINAL,30574
La Porte County,GPE,30574
Porter County,GPE,30574
the Indiana State Police,ORG,30574
8:57 a.m.,TIME,30574
Wednesday,DATE,30574
morning,TIME,30574
2012,DATE,30574
Ford,ORG,30574
I-94,FAC,30574
40 mile,QUANTITY,30574
22-year-old,DATE,30574
Vernell F. Muhammad,PERSON,30574
Chicago,GPE,30574
La Porte County,GPE,30574
Muhammad,PERSON,30574
Muhammad,PERSON,30574
Muhammad,PERSON,30574
I-94,PERSON,30574
40 mile,QUANTITY,30574
I-94,LOC,30574
Muhammad,PERSON,30574
18.5 mile,QUANTITY,30574
Muhammad,PERSON,30574
Focus,ORG,30574
Muhammad,PERSON,30574
I-94,PRODUCT,30574
about two hours,TIME,30574
The Indiana State Police,ORG,30574
the Burns Harbor Police Department,ORG,30574
Lake County Aviation Section,ORG,30574
Portage Fire Department,ORG,30574
Indiana Department of Transportation,ORG,30574
WAFFCO Towing,ORG,30574
