text,label,fe_id
SAVANNAH,GPE,25182
Ga.,GPE,25182
WSAV,ORG,25182
3,CARDINAL,25182
late last year,DATE,25182
Joshua Boyd,PERSON,25182
A Chatham County Grand Jury,ORG,25182
"December 8, 2018",DATE,25182
America,GPE,25182
Best Value Inn,ORG,25182
one,CARDINAL,25182
24-year-old,DATE,25182
Joshua Boyd,PERSON,25182
three,CARDINAL,25182
Boyd,PERSON,25182
Sandee Warren,PERSON,25182
20,CARDINAL,25182
Savannah,GPE,25182
Joshua Boyd,PERSON,25182
Boyd,PERSON,25182
two,CARDINAL,25182
two,CARDINAL,25182
Boyd,PERSON,25182
Boyd,PERSON,25182
bang bang bang,ORG,25182
Joshua Boyd,PERSON,25182
Boyd,PERSON,25182
three,CARDINAL,25182
14,CARDINAL,25182
Boyd,PERSON,25182
marijuana,PERSON,25182
Boyd,PERSON,25182
Boyd,PERSON,25182
