text,label,fe_id
OAKLAND,ORG,23580
BART,ORG,23580
West Oakland,GPE,23580
January,DATE,23580
the Alameda County District,LOC,23580
Tuesday,DATE,23580
morning,TIME,23580
48,CARDINAL,23580
Tuesday,DATE,23580
BART,ORG,23580
Joseph Mateu,PERSON,23580
Sahleem Tindle,ORG,23580
Nancy O’Malley,PERSON,23580
BART,ORG,23580
Carlos Rojas,PERSON,23580
28,DATE,23580
4:41 p.m. Jan. 3,TIME,23580
1400,CARDINAL,23580
Seventh Street,FAC,23580
West Oakland,GPE,23580
Mateu,GPE,23580
every couple of months,DATE,23580
January,DATE,23580
Tindle,ORG,23580
first,ORDINAL,23580
Joseph Mateu,PERSON,23580
Mateu,PERSON,23580
two weeks,DATE,23580
Tuesday,DATE,23580
afternoon,TIME,23580
John Burris,PERSON,23580
Tindle,ORG,23580
Yolanda Banks,PERSON,23580
Banks,PERSON,23580
Mateu,PERSON,23580
Banks,PERSON,23580
O’Malley,ORG,23580
Mateu,GPE,23580
Banks,PERSON,23580
BART,ORG,23580
BART,ORG,23580
Mateu,GPE,23580
Tindle,PERSON,23580
Tindle,PERSON,23580
Mateu,GPE,23580
Tindle,PERSON,23580
Once Officer Mateu,WORK_OF_ART,23580
Burris,PERSON,23580
Burris,PERSON,23580
Tindle,ORG,23580
Air Jordans,ORG,23580
Tindle,ORG,23580
Tindle,ORG,23580
Tindle,ORG,23580
two,CARDINAL,23580
two,CARDINAL,23580
Tindle,ORG,23580
one,CARDINAL,23580
Mateu,PERSON,23580
Mateu,PERSON,23580
two,CARDINAL,23580
Tindle,ORG,23580
Mateu,GPE,23580
three,CARDINAL,23580
Tindle,ORG,23580
Burris,PERSON,23580
Tindle,ORG,23580
two,CARDINAL,23580
Tindle,ORG,23580
Tindle,ORG,23580
Tindle,ORG,23580
Tindle,ORG,23580
Mateu,GPE,23580
Tindle,ORG,23580
Tindle,ORG,23580
Tindle,ORG,23580
Tindle,ORG,23580
Tindle,ORG,23580
Tindle,ORG,23580
BART,ORG,23580
Mateu,GPE,23580
Burris,PERSON,23580
Burris,PERSON,23580
Oscar Grant,PERSON,23580
BART,ORG,23580
Johannes Mehserle,PERSON,23580
2009,DATE,23580
Burris,PERSON,23580
the past 30 years,DATE,23580
O’Malley,ORG,23580
Mehserle,PERSON,23580
2010,DATE,23580
