text,label,fe_id
2006,DATE,5684
African American,NORP,5684
New York,GPE,5684
Sean Bell Memorial,ORG,5684
Sean Bell,ORG,5684
"November 25, 2006",DATE,5684
Location Jamaica,PERSON,5684
Queens,GPE,5684
New York City Deaths 1,GPE,5684
Michael Carey,PERSON,5684
Marc Cooper,PERSON,5684
Gescard Isnora,PERSON,5684
Michael Oliver Charges Manslaughter,PERSON,5684
Verdict All,PERSON,5684
$3.25 million,MONEY,5684
Sean Bell's,ORG,5684
Sean Bell,ORG,5684
New York City,GPE,5684
Queens,ORG,5684
"November 25, 2006",DATE,5684
Three,CARDINAL,5684
50,CARDINAL,5684
New York City,GPE,5684
Bell,ORG,5684
the morning,TIME,5684
two,CARDINAL,5684
Trent Benefield,PERSON,5684
Joseph Guzman,PERSON,5684
the New York City Police Department,ORG,5684
1999,DATE,5684
Amadou Diallo.[2] Three,PERSON,5684
five,CARDINAL,5684
second,ORDINAL,5684
second,ORDINAL,5684
second,ORDINAL,5684
"May 18, 1983",DATE,5684
Bell,ORG,5684
23 years old,DATE,5684
Frank Haith.[6],PERSON,5684
John Adams High School,PERSON,5684
Flushing,GPE,5684
Jada,GPE,5684
"December 16, 2002",DATE,5684
Nicole Paultre,PERSON,5684
Larry King,PERSON,5684
Bell,ORG,5684
the night,TIME,5684
Bell,ORG,5684
Club Kalua,FAC,5684
The New York Post,ORG,5684
Joseph Guzman,PERSON,5684
One,CARDINAL,5684
Bell,ORG,5684
Gescard Isnora,PERSON,5684
Bell,ORG,5684
Bell,ORG,5684
Isnora,PERSON,5684
Bell,ORG,5684
Isnora,PERSON,5684
Isnora,PERSON,5684
Guzman,PERSON,5684
Guzman,ORG,5684
Five,CARDINAL,5684
about 50,CARDINAL,5684
Bell,ORG,5684
Joseph Guzman,PERSON,5684
New York Daily News,ORG,5684
Bell,ORG,5684
Bell,ORG,5684
Bell,ORG,5684
Isnora,PERSON,5684
fourth,ORDINAL,5684
one,CARDINAL,5684
Bell,ORG,5684
Jean Nelson,PERSON,5684
fourth,ORDINAL,5684
Nelson,PERSON,5684
Isnora,PERSON,5684
fourth,ORDINAL,5684
jury.[15,PERSON,5684
New York Daily News,ORG,5684
Juan Gonzalez,PERSON,5684
the hours,TIME,5684
fourth,ORDINAL,5684
The New York Times,ORG,5684
fourth,ORDINAL,5684
the Police Department,ORG,5684
three,CARDINAL,5684
Michael Palladino,PERSON,5684
Larry King Live,PERSON,5684
Al Sharpton,PERSON,5684
Paultre,PRODUCT,5684
three,CARDINAL,5684
Sharpton,ORG,5684
Sharpton,ORG,5684
the Detectives Endowment Association,ORG,5684
Five,CARDINAL,5684
seven,CARDINAL,5684
Paul Headley,PERSON,5684
one,CARDINAL,5684
Michael Carey,PERSON,5684
three,CARDINAL,5684
Marc Cooper,PERSON,5684
four,CARDINAL,5684
Gescard Isnora,PERSON,5684
Michael Oliver,PERSON,5684
two,CARDINAL,5684
31,CARDINAL,5684
9mm,QUANTITY,5684
Bell,ORG,5684
four,CARDINAL,5684
19,CARDINAL,5684
Benefield,PERSON,5684
three,CARDINAL,5684
Benefield,PERSON,5684
Mary Immaculate Hospital,ORG,5684
Guzman,PERSON,5684
Benefield,PERSON,5684
Benefield,PERSON,5684
December 5,DATE,5684
Guzman,PERSON,5684
January 25,DATE,5684
2007.[27,CARDINAL,5684
the Port Authority's,FAC,5684
Jamaica,GPE,5684
half,CARDINAL,5684
two,CARDINAL,5684
Port Authority,ORG,5684
New York City,GPE,5684
Michael Bloomberg,PERSON,5684
George E. Pataki,PERSON,5684
excessive.[30],PERSON,5684
NYC,LOC,5684
Raymond Kelly,PERSON,5684
five,CARDINAL,5684
the New York Times,ORG,5684
Times,ORG,5684
Bloomberg,PERSON,5684
Kelly,PERSON,5684
Bell,ORG,5684
killing.[32,PRODUCT,5684
Thousands,CARDINAL,5684
the weekend,DATE,5684
Bell,ORG,5684
Amadou Diallo,PERSON,5684
Ousmane Zongo.[2][35],PERSON,5684
Al Sharpton,PERSON,5684
"December 7, 2006",DATE,5684
Nicole Paultre,PERSON,5684
Nicole Paultre Bell,ORG,5684
Bell.[36,ORG,5684
New York State,GPE,5684
24 hours,TIME,5684
Nicole Paultre's,PERSON,5684
"March 5, 2007",DATE,5684
Rikers Island,LOC,5684
New York City,GPE,5684
Raymond Kelly,PERSON,5684
"March 25, 2007",DATE,5684
New York Daily News,ORG,5684
Queens,ORG,5684
Bell,ORG,5684
the previous year,DATE,5684
"July 13, 2006",DATE,5684
Bell,ORG,5684
Bell,ORG,5684
Nicole Paultre,PERSON,5684
two,CARDINAL,5684
NYPD Internal Affairs Bureau,ORG,5684
Bell,ORG,5684
Paultre Bell's,ORG,5684
Bell,ORG,5684
New York,GPE,5684
Eliot Spitzer,PERSON,5684
Andrew Cuomo,PERSON,5684
Queens,GPE,5684
over 100,CARDINAL,5684
more than 500,CARDINAL,5684
jury.[41,PERSON,5684
the New York State Penal Code's,ORG,5684
"March 16, 2007",DATE,5684
three,CARDINAL,5684
five,CARDINAL,5684
Gescard Isnora,PERSON,5684
first,ORDINAL,5684
Michael Oliver,PERSON,5684
31,CARDINAL,5684
50,CARDINAL,5684
second,ORDINAL,5684
second,ORDINAL,5684
second,ORDINAL,5684
Marc Cooper,PERSON,5684
two,CARDINAL,5684
three,CARDINAL,5684
"March 19, 2007",DATE,5684
Isnora,PERSON,5684
Oliver,PERSON,5684
Detective Cooper,PERSON,5684
Isnora,PERSON,5684
up to 25 years,DATE,5684
The Appellate Division of the Supreme Court,ORG,5684
Second Department,ORG,5684
Queens,GPE,5684
Richard Brown,PERSON,5684
"April 25, 2008",DATE,5684
three,CARDINAL,5684
Arthur J. Cooperman,PERSON,5684
State Supreme Court,ORG,5684
New York State,GPE,5684
Supreme Court,ORG,5684
Alexander Jason,PERSON,5684
NYPD,ORG,5684
Jason,PERSON,5684
31,CARDINAL,5684
one,CARDINAL,5684
Oliver,PERSON,5684
about 12 seconds,TIME,5684
Jason,PERSON,5684
Jason,PERSON,5684
Cooperman,PERSON,5684
Bell,ORG,5684
Jason,PERSON,5684
Cooperman,PERSON,5684
Guzman,PERSON,5684
Benefield,PERSON,5684
"50,000,000",MONEY,5684
Sharpton,ORG,5684
Bell,ORG,5684
Port Washington,GPE,5684
Long Island,LOC,5684
March 24,DATE,5684
2012.[51,CARDINAL,5684
"May 7, 2008",DATE,5684
Al Sharpton,PERSON,5684
New York City,GPE,5684
Hundreds,CARDINAL,5684
Manhattan,GPE,5684
Brooklyn,GPE,5684
Sharpton,ORG,5684
National Action Network,ORG,5684
over 200,CARDINAL,5684
Sharpton,ORG,5684
Sharpton,PERSON,5684
the Brooklyn Bridge,FAC,5684
Bell,ORG,5684
Nicole Paultre Bell,ORG,5684
two,CARDINAL,5684
Trent Benefield,PERSON,5684
Joseph Guzman,PERSON,5684
"May 18, 2010",DATE,5684
U.S.,GPE,5684
Sterling Johnson,PERSON,5684
the United States,GPE,5684
District Court,ORG,5684
the Eastern District,LOC,5684
New York,GPE,5684
Nicole Paultre Bell,ORG,5684
the City of New York,GPE,5684
"July 27, 2010",DATE,5684
New York City,GPE,5684
Sean Bell's,ORG,5684
$3.25 million,MONEY,5684
Joseph Guzman,PERSON,5684
34,DATE,5684
four,CARDINAL,5684
$3 million,MONEY,5684
Trent Benefield,PERSON,5684
26,DATE,5684
"900,000",MONEY,5684
$7.15 million,MONEY,5684
Bell,ORG,5684
New York City Corporation Counsel,ORG,5684
Bell,ORG,5684
the New York City Detectives Endowment Association,ORG,5684
$7 million,MONEY,5684
$2 million,MONEY,5684
Guzman,PERSON,5684
Black,NORP,5684
Hispanic,NORP,5684
New York,GPE,5684
Wikipedia,ORG,5684
"March 13, 2015",DATE,5684
Capital New York,ORG,5684
50,CARDINAL,5684
"15,000",CARDINAL,5684
IP,ORG,5684
NYPD,ORG,5684
2006,DATE,5684
English Wikipedia,LOC,5684
Sean Bell,ORG,5684
IP,ORG,5684
NYPD,ORG,5684
Cheryl Crispin,PERSON,5684
NYPD,ORG,5684
The Nicole Paultre Bell,LAW,5684
Bell,ORG,5684
David Banner,PERSON,5684
Nicki Minaj,PERSON,5684
Jamaica,GPE,5684
Queens,GPE,5684
G-Unit,ORG,5684
G-Unit,ORG,5684
T.O.S,PERSON,5684
Bell,ORG,5684
Nicki Minaj,PERSON,5684
New York Minute,LOC,5684
Bell,ORG,5684
Sean Bell,ORG,5684
Bell,ORG,5684
2015,DATE,5684
Janelle Monáe,PERSON,5684
Wondaland,ORG,5684
the Mixtape Messiah 2,WORK_OF_ART,5684
Ridin,PERSON,5684
Sean Bell,ORG,5684
911,CARDINAL,5684
Bell,ORG,5684
"""My Life",WORK_OF_ART,5684
Bell,ORG,5684
Monch,ORG,5684
"""Welcome to the Terrordome",WORK_OF_ART,5684
Bell,ORG,5684
Amadou Diallo,PERSON,5684
Timothy Stansbury,PERSON,5684
Swizz Beatz,PERSON,5684
Cassidy,ORG,5684
Maino,GPE,5684
Styles P,ORG,5684
Talib Kweli,PERSON,5684
Red Cafe & Drag,ORG,5684
Stand Up (The Sean Bell Tribute Song,WORK_OF_ART,5684
Rapper JAY Z,WORK_OF_ART,5684
Bell,ORG,5684
Sean Bell Way,WORK_OF_ART,5684
The New York City Council,ORG,5684
December 2009,DATE,5684
Liverpool Street,FAC,5684
101st Avenues,ORG,5684
Queens,GPE,5684
Sean Bell Way,WORK_OF_ART,5684
May 18,DATE,5684
2010.[64][65,CARDINAL,5684
