text,label,fe_id
Luz Moreno-Lozano,PERSON,27896
SAN MARCOS,PERSON,27896
second,ORDINAL,27896
San Marcos,GPE,27896
two,CARDINAL,27896
Saturday,DATE,27896
night,TIME,27896
Sunday,DATE,27896
31-year-old,DATE,27896
Justin Putnam,ORG,27896
Franco Stewart,PERSON,27896
Justin Mueller,PERSON,27896
Putnam,ORG,27896
Texas State University,ORG,27896
a little over five years,DATE,27896
Stewart,PERSON,27896
Mueller,PERSON,27896
less than a year,DATE,27896
Stewart,PERSON,27896
five months,DATE,27896
Mueller,ORG,27896
10 months,DATE,27896
San Marcos,GPE,27896
Stewart,PERSON,27896
about 2½ years,DATE,27896
the McAllen Police Department,ORG,27896
46-year-old,DATE,27896
Alfredo Perez Delacruz,PERSON,27896
San Marcos,GPE,27896
San Marcos,PERSON,27896
Bob Klett,PERSON,27896
San Marcos,GPE,27896
the Texas Rangers,ORG,27896
the Texas Department of Public Safety,ORG,27896
Delacruz,PERSON,27896
6:05 p.m.,TIME,27896
the Twin Lake Villas Apartments,FAC,27896
2917,DATE,27896
Delacruz,PERSON,27896
Klett,PERSON,27896
Delacruz,PERSON,27896
Klett,PERSON,27896
two,CARDINAL,27896
Ascension Seton Hays,PERSON,27896
Kyle,PERSON,27896
Sunday,DATE,27896
last night,TIME,27896
Texas State University,ORG,27896
San Marcos,GPE,27896
Klett,PERSON,27896
Sunday,DATE,27896
Joe Sorenson,PERSON,27896
three years,DATE,27896
Saturday,DATE,27896
Sunday afternoon,TIME,27896
Putnam,ORG,27896
the 2006 Westwood High School,ORG,27896
Northwest Austin,GPE,27896
first,ORDINAL,27896
American,NORP,27896
the Texas High School Coaches Association All-Star Game,ORG,27896
Anthony Wood,PERSON,27896
Pflugerville,GPE,27896
2006,DATE,27896
Putnam,ORG,27896
44,CARDINAL,27896
Putnam,ORG,27896
Jordan Williamson,PERSON,27896
Stanford University,ORG,27896
Williamson,PERSON,27896
American,NORP,27896
Putnam,ORG,27896
Williamson,PERSON,27896
first,ORDINAL,27896
first,ORDINAL,27896
the San Marcos Police Department,ORG,27896
"Dec. 4, 2017",DATE,27896
Ken Copeland,PERSON,27896
58-year-old,DATE,27896
four,CARDINAL,27896
Stewart Mettz,PERSON,27896
Klett,PERSON,27896
Saturday,DATE,27896
San Marcos,GPE,27896
Austin,PERSON,27896
Brian Manley,PERSON,27896
late Saturday,DATE,27896
earlier this evening,TIME,27896
San Marcos,GPE,27896
Manley,ORG,27896
Texas,GPE,27896
Greg Abbott,PERSON,27896
Tonight,TIME,27896
San Marcos,GPE,27896
every day,DATE,27896
Abbott,PERSON,27896
Saturday,DATE,27896
night,TIME,27896
the San Marcos Police Department,ORG,27896
Abbott,PERSON,27896
Texans,NORP,27896
Cecilia,PERSON,27896
Putnam,ORG,27896
San Marcos City Hall,FAC,27896
630,CARDINAL,27896
E. Hopkins St.,ORG,27896
the Police Department,ORG,27896
San Marcos,GPE,27896
Statesman,NORP,27896
Rick Cantu,PERSON,27896
Andy Sevilla,PERSON,27896
