text,label,fe_id
CAIRO,GPE,30632
Ga.,GPE,30632
Grady County,GPE,30632
Monday night,TIME,30632
Grady County Sheriff,ORG,30632
Harry Young,PERSON,30632
two,CARDINAL,30632
Pierce Chapel Road,PRODUCT,30632
Wednesday,DATE,30632
Jason Lee Fralick,PERSON,30632
43,DATE,30632
St. Petersburg,GPE,30632
Fla.,GPE,30632
the Georgia Bureau of Investigation,ORG,30632
GBI,ORG,30632
Tuesday,DATE,30632
July 19,DATE,30632
around 8:22 p.m.,TIME,30632
GBI,ORG,30632
the Grady County Sheriff’s Office,ORG,30632
GBI,ORG,30632
3000,CARDINAL,30632
Pine Park Road,FAC,30632
Grady County,GPE,30632
GBI,ORG,30632
one,CARDINAL,30632
GBI,ORG,30632
Grady County,GPE,30632
first,ORDINAL,30632
two,CARDINAL,30632
GBI,ORG,30632
the GBI Crime Lab,ORG,30632
GBI,ORG,30632
South Georgia,GPE,30632
55th,ORDINAL,30632
GBI,ORG,30632
2021,DATE,30632
Nine,CARDINAL,30632
Southwest Georgia,GPE,30632
this year,DATE,30632
2021,DATE,30632
