text,label,fe_id
BELLAIRE,ORG,15438
Texas,GPE,15438
a Bellaire Starbucks,FAC,15438
around noon,TIME,15438
Tuesday,DATE,15438
Starbucks,FAC,15438
South Rice,PERSON,15438
Bissonnet,ORG,15438
Houston,GPE,15438
Raymond Mathieu,PERSON,15438
Daniel Bollar,PERSON,15438
Mathieu,GPE,15438
Bissonnet,ORG,15438
John Cannon,PERSON,15438
the Houston Police Department,ORG,15438
Chevrolet,ORG,15438
Honda Pilot,ORG,15438
Starbucks,ORG,15438
Mathieu,GPE,15438
24,DATE,15438
Impala,GPE,15438
BB,GPE,15438
Houston,GPE,15438
Mathieu,GPE,15438
August,DATE,15438
2007,DATE,15438
Honda,ORG,15438
HPD,ORG,15438
