text,label,fe_id
Crime & Safety Tosa Man's,ORG,10304
John M. Pekrun,PERSON,10304
John Michael Pekrun,PERSON,10304
last week,DATE,10304
Iowa,GPE,10304
Wauwatosa,ORG,10304
30,CARDINAL,10304
three months ago,DATE,10304
Wauwatosa,GPE,10304
late March,DATE,10304
April,DATE,10304
Wauwatosa,ORG,10304
West North Avenue,LOC,10304
North 114th Street,LOC,10304
April 2,DATE,10304
11400,DATE,10304
West Garfield Avenue,LOC,10304
two,CARDINAL,10304
1994,DATE,10304
Chevy Corsica,PERSON,10304
only about 100 feet,QUANTITY,10304
114th Street,FAC,10304
98,CARDINAL,10304
GMC Sierra,ORG,10304
Sierra,ORG,10304
Corsica,PRODUCT,10304
Sierra,ORG,10304
early that morning,TIME,10304
Brown Deer,WORK_OF_ART,10304
Lannon Road,FAC,10304
Sierra,ORG,10304
10,CARDINAL,10304
April 8,DATE,10304
the State Crime Lab,ORG,10304
May 25,DATE,10304
John Michael Pekrun,PERSON,10304
first,ORDINAL,10304
at least three,CARDINAL,10304
Pekrun,PERSON,10304
2050,DATE,10304
St. Arrest,GPE,10304
Pekrun,PERSON,10304
Pekrun,PERSON,10304
Sunday,DATE,10304
the weeks of June,DATE,10304
Pekrun,PERSON,10304
Pekrun,PERSON,10304
Pekrun,PERSON,10304
June,DATE,10304
Pekrun,PERSON,10304
Last Wednesday,DATE,10304
Iowa,GPE,10304
Pekrun,PERSON,10304
Minnesota,GPE,10304
Iowa,GPE,10304
Floyd,GPE,10304
Pekrun,PERSON,10304
Taser,ORG,10304
Pekrun,PERSON,10304
April 2,DATE,10304
Pekrun,PERSON,10304
Sierra,ORG,10304
25,MONEY,10304
10,MONEY,10304
two $,MONEY,10304
50,MONEY,10304
Beatles,PERSON,10304
three,CARDINAL,10304
Wonder Woman,ORG,10304
Batman,WORK_OF_ART,10304
the Justice League,ORG,10304
Pekrun,PERSON,10304
just 11 days,DATE,10304
18,CARDINAL,10304
1998,DATE,10304
first,ORDINAL,10304
One week later,DATE,10304
two,CARDINAL,10304
second,ORDINAL,10304
2002,DATE,10304
2005,DATE,10304
two,CARDINAL,10304
Pekrun,PERSON,10304
2005,DATE,10304
2002,DATE,10304
Milwaukee,GPE,10304
Pekrun,PERSON,10304
Pekrun,PERSON,10304
Iowa,GPE,10304
John Pekrun,PERSON,10304
2008,DATE,10304
Matthew,PERSON,10304
Milwaukee,GPE,10304
Matthew Pekrun,PERSON,10304
Pekrun,PERSON,10304
three,CARDINAL,10304
three,CARDINAL,10304
Matthew Pekrun,PERSON,10304
first,ORDINAL,10304
March,DATE,10304
fourth,ORDINAL,10304
Sunday,DATE,10304
Pekrun,PERSON,10304
One,CARDINAL,10304
The next day,DATE,10304
2050 N. 113th St.,DATE,10304
Sunday,DATE,10304
Four,CARDINAL,10304
at least three,CARDINAL,10304
years,DATE,10304
Iowa,GPE,10304
John Pekrun,PERSON,10304
