text,label,fe_id
Brooklyn,GPE,1123
yesterday,DATE,1123
DWI,ORG,1123
Joseph Gray,PERSON,1123
Maria Herrera,PERSON,1123
Charles Hynes,PERSON,1123
seven,CARDINAL,1123
Herrera,ORG,1123
81/2-month-old,DATE,1123
Ricardo Nicanol,PERSON,1123
12 hours,TIME,1123
12 hours,TIME,1123
Hynes,ORG,1123
Ricardo,PERSON,1123
the 12 hours,TIME,1123
Ellen Borakove,PERSON,1123
Charles Hirsch,PERSON,1123
Hynes,ORG,1123
Joseph Petrosino,PERSON,1123
Andy,PERSON,1123
4,DATE,1123
Dilcia Peña,PERSON,1123
16,DATE,1123
Aug. 4,DATE,1123
Third Avenue,FAC,1123
Brooklyn,GPE,1123
Herrera,PERSON,1123
Maria Peña,PERSON,1123
Hynes,ORG,1123
The Post,ORG,1123
Victor Herrera,PERSON,1123
Maria,PERSON,1123
Oscar Herasme,PERSON,1123
Gray,PERSON,1123
Harold Levy,PERSON,1123
Dominican Republic,GPE,1123
last night,TIME,1123
the first-month,DATE,1123
Peña,PERSON,1123
Ikimulisa Sockwell-Mason,ORG,1123
Joe Cunningham,PERSON,1123
Brad Hunter,PERSON,1123
