text,label,fe_id
Omaha,GPE,30936
Thursday,DATE,30936
afternoon,TIME,30936
Douglas County,GPE,30936
911,CARDINAL,30936
151,CARDINAL,30936
North 72nd Street,GPE,30936
the West Lanes Bowling Center,FAC,30936
"Thursday, Sept. 9, 2021",DATE,30936
1:33 p.m.,TIME,30936
911,CARDINAL,30936
Eric Liao,PERSON,30936
30,DATE,30936
911,CARDINAL,30936
Omaha,GPE,30936
around 1:46 p.m.,TIME,30936
Liao,PERSON,30936
Liao,PERSON,30936
Liao,PERSON,30936
CPR,ORG,30936
Omaha Fire Department,ORG,30936
approximately 1:51 p.m.,TIME,30936
Liao to Methodist Hospital,ORG,30936
2:31 p.m.,TIME,30936
Omaha,GPE,30936
Liao,PERSON,30936
The Nebraska State Patrol,ORG,30936
the Sarpy County Sheriff's Office,ORG,30936
Omaha,GPE,30936
Omaha,GPE,30936
Thursday,DATE,30936
afternoon,TIME,30936
Douglas County,GPE,30936
911,CARDINAL,30936
151,CARDINAL,30936
North 72nd Street,GPE,30936
the West Lanes Bowling Center,FAC,30936
"Thursday, Sept. 9, 2021",DATE,30936
1:33 p.m.,TIME,30936
911,CARDINAL,30936
Eric Liao,PERSON,30936
30,DATE,30936
911,CARDINAL,30936
Omaha,GPE,30936
around 1:46 p.m.,TIME,30936
Liao,PERSON,30936
Liao,PERSON,30936
Liao,PERSON,30936
OPD,ORG,30936
CPR,ORG,30936
Omaha Fire Department,ORG,30936
approximately 1:51 p.m.,TIME,30936
Liao to Methodist Hospital,ORG,30936
2:31 p.m.,TIME,30936
Omaha,GPE,30936
Liao,PERSON,30936
The Nebraska State Patrol,ORG,30936
the Sarpy County Sheriff's Office,ORG,30936
Omaha,GPE,30936
