text,label,fe_id
"December 22, 2004",DATE,4550
31-year-old,DATE,4550
Ronnie Pino,PERSON,4550
the Heritage Oaks Hospital,ORG,4550
East Sacramento,GPE,4550
the day before,DATE,4550
63-year-old,DATE,4550
Marjorie,PERSON,4550
Heritage Oaks,GPE,4550
Ronnie,PERSON,4550
Schwarzenegger,PERSON,4550
Ronnie,PERSON,4550
the Moose Lodge,FAC,4550
Ronnie,PERSON,4550
9 years old,DATE,4550
15,DATE,4550
31-year-old,DATE,4550
Ronnie,PERSON,4550
Stockton Boulevard,FAC,4550
1997,DATE,4550
Ronnie,PERSON,4550
Ronnie,PERSON,4550
Ronnie,PERSON,4550
Ronnie,PERSON,4550
Marjorie,PERSON,4550
Taser,ORG,4550
Taser,ORG,4550
"50,000",CARDINAL,4550
the past year,DATE,4550
about half a dozen,CARDINAL,4550
Sacramento,GPE,4550
Taser,ORG,4550
Taser,ORG,4550
Heritage Oaks,GPE,4550
Ronnie Pino’s,WORK_OF_ART,4550
Ronnie,PERSON,4550
Ronnie,PERSON,4550
recent months,DATE,4550
Ronnie,PERSON,4550
911,CARDINAL,4550
the middle of the,DATE,4550
Ronnie,PERSON,4550
Ryan Pino,PERSON,4550
Ronnie,PERSON,4550
Heritage Oaks Hospital,ORG,4550
East Sacramento,GPE,4550
Marjorie Pino,PERSON,4550
Larry Dalton,PERSON,4550
Heritage Oaks,GPE,4550
Ronnie,ORG,4550
Ronnie,PERSON,4550
Ryan,PERSON,4550
first,ORDINAL,4550
Ronnie,PERSON,4550
Ronnie,PERSON,4550
Taser,ORG,4550
Marjorie,PERSON,4550
Taser,ORG,4550
Ronnie,PERSON,4550
Public Records Act,ORG,4550
Marjorie,ORG,4550
the American Civil Liberties Union,ORG,4550
Taser Marjorie,ORG,4550
A few minutes,TIME,4550
second,ORDINAL,4550
Ronnie,PERSON,4550
second,ORDINAL,4550
Ronnie,PERSON,4550
Ronnie,PERSON,4550
Taser,ORG,4550
Ronnie,ORG,4550
Taser,ORG,4550
second,ORDINAL,4550
Taser,ORG,4550
four,CARDINAL,4550
five,CARDINAL,4550
Ronnie,PERSON,4550
Ryan,PERSON,4550
Marjorie,PERSON,4550
Heritage Oaks,GPE,4550
"Sudden Unexpected Death Syndrome

Marjorie",WORK_OF_ART,4550
Heritage Oaks,GPE,4550
Tasering,GPE,4550
Ronnie,PERSON,4550
Ronnie,PERSON,4550
Marjorie,PERSON,4550
Ronnie,PERSON,4550
Marjorie,PERSON,4550
the next few hours,TIME,4550
Ronnie,PERSON,4550
recent months,DATE,4550
Ronnie,PERSON,4550
"5,000",MONEY,4550
Ronnie,PERSON,4550
Marjorie,PERSON,4550
Pino,PERSON,4550
Taser International,ORG,4550
Arizona,GPE,4550
Sacramento,GPE,4550
Taser,ORG,4550
Ronnie,PERSON,4550
three,CARDINAL,4550
Taser,GPE,4550
8.5cm,QUANTITY,4550
5cm,QUANTITY,4550
Taser,ORG,4550
One,CARDINAL,4550
Taser,ORG,4550
Marjorie,PERSON,4550
daytime,TIME,4550
Tasering,GPE,4550
Ray Bryant,PERSON,4550
Tasering,GPE,4550
the Taser X26,PERSON,4550
2003,DATE,4550
decades,DATE,4550
Taser International,ORG,4550
Scottsdale,GPE,4550
Taser,ORG,4550
X26,PRODUCT,4550
two,CARDINAL,4550
"50,000",CARDINAL,4550
21 feet,QUANTITY,4550
Taser,ORG,4550
Tasers,ORG,4550
mid-2005,DATE,4550
"more than 6,000",CARDINAL,4550
one-fifth,CARDINAL,4550
the United States,GPE,4550
Taser,ORG,4550
California,GPE,4550
