text,label,fe_id
Advertisement Witnesses,PERSON,15464
OCPD,ORG,15464
9th,ORDINAL,15464
2014,DATE,15464
Two,CARDINAL,15464
Oklahoma City,GPE,15464
Jerry Nowlin,PERSON,15464
39,DATE,15464
OU Medical Center,FAC,15464
around 11 p.m.,TIME,15464
Sunday,DATE,15464
about two and a,CARDINAL,15464
Northeast 26th Street,LOC,15464
Kelly Avenue,FAC,15464
the Heritage Pointe Apartments,FAC,15464
Nowlin,PERSON,15464
Tyrell Bagby,PERSON,15464
Bagby,ORG,15464
Oklahoma City,GPE,15464
Nowlin,PERSON,15464
Paco Balderrama,PERSON,15464
marijuana,PERSON,15464
Nowlin,GPE,15464
Cortnie Thomas,PERSON,15464
Thomas,PERSON,15464
Nowlin,PERSON,15464
Thomas,PERSON,15464
Bagby,ORG,15464
Christopher Grimes,PERSON,15464
Joshua Castleberry,PERSON,15464
Oklahoma District,GPE,15464
Heritage Pointe Apartments,ORG,15464
Bagby,GPE,15464
Nine,CARDINAL,15464
Oklahoma City,GPE,15464
this year,DATE,15464
New York City,GPE,15464
more than six million,CARDINAL,15464
one,CARDINAL,15464
the State Medical Examiner,ORG,15464
Nowlin,ORG,15464
Sunday night,TIME,15464
Nowlin,GPE,15464
first,ORDINAL,15464
