text,label,fe_id
last month,DATE,20248
Commonwealth,ORG,20248
Mike Fleenor,PERSON,20248
Wednesday,DATE,20248
Fleenor,PERSON,20248
May 14,DATE,20248
James Alvis Burton Sr.,PERSON,20248
48,DATE,20248
Burton,PERSON,20248
Pulaski County,GPE,20248
one,CARDINAL,20248
Fleenor,PERSON,20248
Burton,PERSON,20248
Fleenor,PERSON,20248
Virginia State Police,ORG,20248
Fleenor,PERSON,20248
Fleenor,PERSON,20248
James Burton,PERSON,20248
Sandy,PERSON,20248
100,CARDINAL,20248
Fourth Street,FAC,20248
Pulaski,GPE,20248
911,CARDINAL,20248
May 14,DATE,20248
Sandy Burton,PERSON,20248
James Burton,PERSON,20248
Sandy Burton,PERSON,20248
James Burton,PERSON,20248
Burton,PERSON,20248
Burton,PERSON,20248
SWAT,ORG,20248
Burton,PERSON,20248
Burton,PERSON,20248
Burton,PERSON,20248
Burton,PERSON,20248
Burton,PERSON,20248
Burton,PERSON,20248
third,ORDINAL,20248
Burton,PERSON,20248
Burton,PERSON,20248
Burton,PERSON,20248
Burton,PERSON,20248
About seven,CARDINAL,20248
at least 10,CARDINAL,20248
Fleenor,ORG,20248
A week,DATE,20248
Burton,PERSON,20248
James A. Burton Jr.,PERSON,20248
26,DATE,20248
Dublin,GPE,20248
Pulaski County General District Court,FAC,20248
July 11,DATE,20248
