text,label,fe_id
The Bureau of Criminal Apprehension,ORG,29704
Braham,GPE,29704
Minnesota,GPE,29704
Sunday,DATE,29704
Blaine,PERSON,29704
the Blaine Police Department,ORG,29704
one,CARDINAL,29704
K9,PRODUCT,29704
the Anoka Police Department,ORG,29704
Blaine,GPE,29704
Sunday,DATE,29704
Highway 65,FAC,29704
Braham,GPE,29704
Minnesota,GPE,29704
FOX,ORG,29704
Blaine,GPE,29704
Sunday,DATE,29704
afternoon,TIME,29704
Brian Podany,PERSON,29704
Steve Lund,PERSON,29704
Kohl,PERSON,29704
Blaine,PERSON,29704
Lund,WORK_OF_ART,29704
Highway 65,FAC,29704
Highway 65,FAC,29704
Sunday,DATE,29704
afternoon,TIME,29704
FOX,ORG,29704
Highway 65,FAC,29704
about 40 miles,QUANTITY,29704
the City of Braham,GPE,29704
two,CARDINAL,29704
Chief Podany,PERSON,29704
Anoka,GPE,29704
one,CARDINAL,29704
K9 Bravo,PERSON,29704
Blaine,ORG,29704
Blaine,GPE,29704
all afternoon,TIME,29704
