text,label,fe_id
Bradley County,GPE,22820
Friday,DATE,22820
John Wolfe,PERSON,22820
Brandon Miller,PERSON,22820
last June 27,DATE,22820
The Bradley County Sheriff's,ORG,22820
two,CARDINAL,22820
Wolfe,PERSON,22820
Chattanooga,NORP,22820
Hamilton County,GPE,22820
Bradley County,GPE,22820
David Harper,PERSON,22820
Brandon Miller,PERSON,22820
last June 27,DATE,22820
Dan Gilley,PERSON,22820
TBI,ORG,22820
Harper’s,ORG,22820
TBI,ORG,22820
today,DATE,22820
Brandon Miller’s,PERSON,22820
only one,CARDINAL,22820
the Bradley County Police Department,ORG,22820
today,DATE,22820
Brandon Miller’s,PERSON,22820
Miller,PERSON,22820
Miller,PERSON,22820
just a few feet,QUANTITY,22820
Brandon,PERSON,22820
Brandon,PERSON,22820
Brandon,GPE,22820
Bandon’s F-150,ORG,22820
three,CARDINAL,22820
two,CARDINAL,22820
Brandon Antonio Miller,PERSON,22820
Miller,PERSON,22820
Brandon,PERSON,22820
Miller,PERSON,22820
70 or 80 yards,QUANTITY,22820
one,CARDINAL,22820
Brandon,PERSON,22820
Brandon,PERSON,22820
F-150,PERSON,22820
Brandon Miller,PERSON,22820
Miller,PERSON,22820
the Bradley County District,FAC,22820
David Harper,PERSON,22820
McMinn County,GPE,22820
Employee Evaluations,ORG,22820
Bradley County,GPE,22820
18 months,DATE,22820
