text,label,fe_id
Billy Marts,PERSON,24600
22-year-old,DATE,24600
Southern Pines,ORG,24600
1,CARDINAL,24600
Aberdeen,NORP,24600
Pinebluff,PERSON,24600
Friday,DATE,24600
night,TIME,24600
22-year-old,DATE,24600
Shonquelle Davare Barrett,PERSON,24600
Morganton Road,FAC,24600
shortly after 10 p.m.,TIME,24600
Honda,ORG,24600
Accord,PRODUCT,24600
Morganton Road,FAC,24600
Pinehurst,ORG,24600
Morganton Road,FAC,24600
Monticello Drive,LOC,24600
Blake Boulevard,PERSON,24600
N.C. 5,ORG,24600
Barrett,PERSON,24600
Aberdeen,GPE,24600
Sandpit Road,FAC,24600
Roseland Road,ORG,24600
Bachelor Farm Road,ORG,24600
U.S.,GPE,24600
Aberdeen,GPE,24600
between 60 and 80 miles per hour,DATE,24600
Aberdeen,PERSON,24600
PIT,ORG,24600
Aberdeen,GPE,24600
PIT,ORG,24600
PIT,ORG,24600
Honda,ORG,24600
Accord,PRODUCT,24600
CPR,ORG,24600
EMS,ORG,24600
minutes,TIME,24600
Barrett,PERSON,24600
U.S.,GPE,24600
the State Highway Patrol,ORG,24600
the N.C.,ORG,24600
Aberdeen Fire & Rescue,ORG,24600
Moore County EMS,ORG,24600
Aberdeen Police Department,ORG,24600
the N.C. State Highway Patrol,ORG,24600
Fayetteville,GPE,24600
