text,label,fe_id
LAKE STATION,LOC,15468
Lake Station,LOC,15468
City Hall,FAC,15468
Tuesday,DATE,15468
the Northwest Indiana Major,ORG,15468
Crimes Task Force,ORG,15468
John Laco,PERSON,15468
84,DATE,15468
10:29 a.m.,TIME,15468
Tuesday,DATE,15468
City Hall,FAC,15468
Friday,DATE,15468
Laco,GPE,15468
Lake Station,FAC,15468
Michael Stills,PERSON,15468
The Major Crimes Task Force,ORG,15468
City Hall,ORG,15468
10:29 a.m.,TIME,15468
Tuesday,DATE,15468
Laco,PERSON,15468
Lake Station,FAC,15468
John McDaniel,PERSON,15468
Detective Dennis Dover,PERSON,15468
Glenn Gulley,PERSON,15468
City Hall,FAC,15468
Laco,GPE,15468
Task Force,PRODUCT,15468
Laco,PERSON,15468
three,CARDINAL,15468
Laco,GPE,15468
approximately 15-20,CARDINAL,15468
11,CARDINAL,15468
Laco,PERSON,15468
three,CARDINAL,15468
Laco,PERSON,15468
Lake County,GPE,15468
Task Force,PRODUCT,15468
Laco,PERSON,15468
16,CARDINAL,15468
Lake Station,FAC,15468
Laco,PERSON,15468
2701,DATE,15468
Central Ave,LOC,15468
Feb. 20,DATE,15468
Laco,GPE,15468
Portage,DATE,15468
Laco,GPE,15468
Lake Station,FAC,15468
Monday,DATE,15468
City Council,ORG,15468
Laco,PERSON,15468
Task Force,PRODUCT,15468
Associates of Laco,ORG,15468
Lake Station,LOC,15468
The Building Commission,ORG,15468
Monday,DATE,15468
Laco,GPE,15468
"9,500",MONEY,15468
Laco,GPE,15468
Laco,PERSON,15468
4:30 p.m.,TIME,15468
Monday,DATE,15468
one,CARDINAL,15468
Keith Soderquist's,PERSON,15468
Laco,PERSON,15468
Tuesday,DATE,15468
the prior night,TIME,15468
Task Force,PRODUCT,15468
City Hall,FAC,15468
Laco,PERSON,15468
Dodge Caliber,ORG,15468
Laco,PERSON,15468
Soderquist,PERSON,15468
John Laco,PERSON,15468
2007,DATE,15468
Laco,GPE,15468
Michael Stills,PERSON,15468
Stills,ORG,15468
Laco,PERSON,15468
Stills,ORG,15468
Laco,GPE,15468
Laco,PERSON,15468
Laco,GPE,15468
the Lake County Prosecutor's,ORG,15468
the Lake Station Police Department,ORG,15468
