text,label,fe_id
Ed Baker,PERSON,15641
Norfolk County,GPE,15641
Michael Morrissey,PERSON,15641
two,CARDINAL,15641
Weymouth,ORG,15641
49-year-old,DATE,15641
Prospect Hill Drive,LOC,15641
Jan. 19,DATE,15641
Morrissey,PERSON,15641
Sean Murphy,PERSON,15641
Edward O'Brien,PERSON,15641
72-year-old,DATE,15641
Weymouth,ORG,15641
Paul Campbell,PERSON,15641
Dorchester,NORP,15641
Morrissey,ORG,15641
Campbell,ORG,15641
Patricia Campbell,PERSON,15641
911,CARDINAL,15641
Paul Campbell,PERSON,15641
Morrissey,PERSON,15641
Campbell,ORG,15641
1:04 a.m.,TIME,15641
Campbell,ORG,15641
Morrissey,ORG,15641
Morrissey,ORG,15641
Sean Murphy,PERSON,15641
O'Brien,PERSON,15641
Campbell,ORG,15641
Morrissey,ORG,15641
two,CARDINAL,15641
Paul Campbell,PERSON,15641
Morrissey,PERSON,15641
a minute later,TIME,15641
Paul Campbell,PERSON,15641
Morrissey,ORG,15641
Campbell,ORG,15641
Weymouth,ORG,15641
Paul Campbell,PERSON,15641
the Weymouth Police Department,ORG,15641
Morrissey,PERSON,15641
Morrissey,PERSON,15641
Officer O’Brien,PERSON,15641
Campbell,ORG,15641
Officer Murphy,WORK_OF_ART,15641
Morrissey,PERSON,15641
Officer O’Brien,PERSON,15641
Paul Campbell,PERSON,15641
Morrissey,PERSON,15641
O’Brien,PERSON,15641
Campbell,ORG,15641
Paul Campbell,PERSON,15641
Morrissey,ORG,15641
Officer O’Brien,PERSON,15641
Officer Murphy,PERSON,15641
Morrissey,ORG,15641
Campbell,ORG,15641
Morrissey,PERSON,15641
Morrissey,ORG,15641
Campbell,ORG,15641
Morrissey,PERSON,15641
Officer O’Brien,PERSON,15641
O’Brien,PERSON,15641
Paul Campbell,PERSON,15641
Campbell,ORG,15641
Morrissey,PERSON,15641
O’Brien,PERSON,15641
Campbell,ORG,15641
Paul Campbell,PERSON,15641
Morrissey,PERSON,15641
Officer O’Brien,PERSON,15641
Weymouth,ORG,15641
Morrissey,ORG,15641
Campbell,ORG,15641
Morrissey,PERSON,15641
8-10 feet,QUANTITY,15641
Paul Campbell,PERSON,15641
Murphy,PERSON,15641
Morrissey,PERSON,15641
Campbell,ORG,15641
Murphy,PERSON,15641
Campbell,ORG,15641
Morrissey,ORG,15641
Paul Campbell,PERSON,15641
Fallon,ORG,15641
Morrissey,ORG,15641
Morrissey,ORG,15641
Murphy,PERSON,15641
Officer O'Brien,PERSON,15641
Paul Campbell,PERSON,15641
Morrissey,PERSON,15641
Paul Campbell's,PERSON,15641
Sean Murphy,PERSON,15641
Edward O'Brien,PERSON,15641
"Jan. 19, 2015",DATE,15641
