text,label,fe_id
KANSAS CITY,GPE,14734
Mo.,GPE,14734
Benjamin Shively,PERSON,14734
38,DATE,14734
shortly after midnight,TIME,14734
Sunday,DATE,14734
Overland Park,GPE,14734
Chevrolet,ORG,14734
Suburban,PRODUCT,14734
Interstate 29,FAC,14734
Platte County,GPE,14734
July 2,DATE,14734
Justin Burkholder,PERSON,14734
North Kansas City Hospital,ORG,14734
between 20 and 30,CARDINAL,14734
Kansas City International Airport,GPE,14734
Burkholder,PERSON,14734
I-29,PRODUCT,14734
the Platte River,LOC,14734
Burkholder,PERSON,14734
Wyandotte County,GPE,14734
three,CARDINAL,14734
North Kansas City,GPE,14734
