text,label,fe_id
LOUIS COUNTY,GPE,28384
Mo.,GPE,28384
one,CARDINAL,28384
St. Louis,GPE,28384
Monday morning,TIME,28384
St. Louis County,GPE,28384
McDonald,ORG,28384
William Burgess,PERSON,28384
27,DATE,28384
Sara Buck,PERSON,28384
10-year-old,DATE,28384
67-year-old,DATE,28384
Burgess,LOC,28384
Burgess,LOC,28384
11100,CARDINAL,28384
Bellefontaine Road,ORG,28384
Buck,PERSON,28384
Burgess,LOC,28384
Two,CARDINAL,28384
St. Louis County,GPE,28384
two,CARDINAL,28384
Burgess,LOC,28384
Burgess,LOC,28384
Erinn Wicks,PERSON,28384
46,DATE,28384
Burgess,LOC,28384
second,ORDINAL,28384
five,CARDINAL,28384
the day,DATE,28384
The day,DATE,28384
earlier this year,DATE,28384
St. Louis County Prosecuting,GPE,28384
Wesley Bell,PERSON,28384
Sara Buck,PERSON,28384
Buck,PERSON,28384
Buck,PERSON,28384
at least three months,DATE,28384
one,CARDINAL,28384
Wednesday,DATE,28384
Buck,PERSON,28384
James Buck,PERSON,28384
2014,DATE,28384
only four years old,DATE,28384
Joseph Davis,PERSON,28384
Buck,PERSON,28384
Davis,PERSON,28384
Sara Buck,PERSON,28384
Davis,PERSON,28384
