text,label,fe_id
Dolton,ORG,3070
Friday,DATE,3070
west suburban,LOC,3070
the West Side,LOC,3070
Saturday,DATE,3070
Late Friday,DATE,3070
Tyrone Corbett,ORG,3070
Amy Johnson,PERSON,3070
Illinois,GPE,3070
the Stevenson Expressway,FAC,3070
the Harlem Avenue,FAC,3070
about 9 p.m.,TIME,3070
Chicago,GPE,3070
Corbett,PERSON,3070
the Eisenhower Expressway,FAC,3070
West Side,LOC,3070
4800,CARDINAL,3070
West Haddon Avenue,FAC,3070
Corbett,PERSON,3070
about 10 p.m.,TIME,3070
Dolton,ORG,3070
Ron Burge,PERSON,3070
Saturday,DATE,3070
morning,TIME,3070
Sean Howard,PERSON,3070
Dolton,GPE,3070
Amy,PERSON,3070
three,CARDINAL,3070
Johnson,PERSON,3070
Howard,PERSON,3070
about 4 p.m.,TIME,3070
Thursday,DATE,3070
Corbett,PERSON,3070
24-year-old,DATE,3070
three,CARDINAL,3070
ages 4,DATE,3070
2,DATE,3070
1,CARDINAL,3070
about a year,DATE,3070
two,CARDINAL,3070
14800,CARDINAL,3070
Evers Street,FAC,3070
Johnson,PERSON,3070
Corbett,PERSON,3070
32,DATE,3070
Stanrail Corp.,ORG,3070
Gary,GPE,3070
Johnson,PERSON,3070
Corbett,PERSON,3070
Johnson,PERSON,3070
2002,DATE,3070
Ford Expedition,ORG,3070
Burge,ORG,3070
Johnson,PERSON,3070
Johnson,PERSON,3070
4-year-old,DATE,3070
911,CARDINAL,3070
Amy,PERSON,3070
Johnson,PERSON,3070
Ingalls Hospital,ORG,3070
Harvey,GPE,3070
4:28 p.m.,TIME,3070
Thursday,DATE,3070
Burge,ORG,3070
Corbett,PERSON,3070
the night,TIME,3070
Thursday,DATE,3070
Corbett,PERSON,3070
Burge,ORG,3070
Corbett,PERSON,3070
Burge,ORG,3070
Friday,DATE,3070
morning,TIME,3070
Chicago,GPE,3070
Expedition,ORG,3070
Jackson Boulevard,FAC,3070
California Avenue,FAC,3070
the West Side,LOC,3070
Corbett,PERSON,3070
North Riverside Park Mall,LOC,3070
Friday,DATE,3070
North Riverside,LOC,3070
Willowbrook,PERSON,3070
two,CARDINAL,3070
Saturday,DATE,3070
Tom Castagnoli,PERSON,3070
North Riverside Park Mall,LOC,3070
first,ORDINAL,3070
