text,label,fe_id
East Hartford,GPE,25194
Glastonbury,ORG,25194
late Thursday,DATE,25194
Juan McCray,PERSON,25194
31,DATE,25194
Hartford Hospital,ORG,25194
Feb. 4,DATE,25194
David K. Jaffe,PERSON,25194
McCray,ORG,25194
Jaffe,PERSON,25194
McCray,ORG,25194
Jaffe,PERSON,25194
Friday,DATE,25194
Hartford,GPE,25194
East Hartford,GPE,25194
the Chief State Medical Examiner’s Office,ORG,25194
Farmington,GPE,25194
Friday,DATE,25194
about 8:30 p.m.,TIME,25194
Jaffe,PERSON,25194
McCray,ORG,25194
Sentra,PRODUCT,25194
East Hartford,GPE,25194
11,CARDINAL,25194
Turtle Creek Lane,FAC,25194
Burnside Avenue,FAC,25194
Joshua Litwin,PERSON,25194
Glastonbury,ORG,25194
one,CARDINAL,25194
The Courant,ORG,25194
New London Turnpike,ORG,25194
Chestnut Hill Road and Copley Road,ORG,25194
Glastonbury,GPE,25194
East Hartford,GPE,25194
Jaffe,PERSON,25194
East Hartford,GPE,25194
McCray,ORG,25194
Charissa Kearney,PERSON,25194
Vernon,FAC,25194
two,CARDINAL,25194
McCray,PERSON,25194
the Turtle Creek,FAC,25194
Super Bowl,EVENT,25194
Sunday,DATE,25194
Kearney,ORG,25194
Kearney,ORG,25194
McCray,PERSON,25194
McCray,ORG,25194
the past 10 years,DATE,25194
860-706-5652,CARDINAL,25194
TIP711,CARDINAL,25194
274637,DATE,25194
#,CARDINAL,25194
16px,ORDINAL,25194
0,CARDINAL,25194
5px,ORDINAL,25194
700 23px/25px,CARDINAL,25194
Belizio,PERSON,25194
1e1e1e,MONEY,25194
