text,label,fe_id
BLUE SPRINGS,ORG,7548
Neb.,GPE,7548
AP,ORG,7548
Blue Springs,GPE,7548
13-hour,TIME,7548
Gage County,GPE,7548
Randy Ritnour,PERSON,7548
Monday,DATE,7548
62-year-old,DATE,7548
Gene Zarybnicky,PERSON,7548
7:15 a.m.,TIME,7548
Sunday,DATE,7548
Ritnour,ORG,7548
Monday,DATE,7548
Saturday,DATE,7548
evening,TIME,7548
Zarybnicky,PERSON,7548
Zarybnicky,PERSON,7548
Ritnour,ORG,7548
Zarybnicky,PERSON,7548
early Sunday,DATE,7548
about three hours later,TIME,7548
Ritnour,ORG,7548
Zarybnicky,GPE,7548
