text,label,fe_id
State,ORG,22528
Alabama,GPE,22528
Alaska,GPE,22528
Arizona,GPE,22528
Arkansas,GPE,22528
California,GPE,22528
Colorado,GPE,22528
Connecticut,GPE,22528
Delaware,GPE,22528
Florida,GPE,22528
Georgia,GPE,22528
Hawaii,GPE,22528
Idaho,GPE,22528
Indiana,GPE,22528
Iowa,GPE,22528
Kansas,GPE,22528
Kentucky,GPE,22528
Louisiana,GPE,22528
Maine,GPE,22528
Maryland,GPE,22528
Massachusetts,GPE,22528
Michigan,GPE,22528
Minnesota,GPE,22528
Mississippi,GPE,22528
Missouri,GPE,22528
Montana,GPE,22528
Nebraska,GPE,22528
Nevada,GPE,22528
New Hampshire,GPE,22528
New Jersey,GPE,22528
Ohio,GPE,22528
Oklahoma,GPE,22528
Oregon,GPE,22528
Pennsylvania,GPE,22528
Rhode Island,GPE,22528
Tennessee,GPE,22528
Texas,GPE,22528
Utah,GPE,22528
Vermont,GPE,22528
Virginia,GPE,22528
Washington,GPE,22528
Washington,GPE,22528
D.C.,GPE,22528
Wisconsin,GPE,22528
Wyoming,GPE,22528
US,GPE,22528
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,22528
Marshall Islands American Samoa Federated States,ORG,22528
Micronesia Guam,FAC,22528
Alberta,GPE,22528
Canada,GPE,22528
British Columbia,GPE,22528
Canada Manitoba,GPE,22528
Canada,GPE,22528
New Brunswick,GPE,22528
Canada Newfoundland,PERSON,22528
Canada,GPE,22528
Canada,GPE,22528
Canada Ontario,GPE,22528
Canada,GPE,22528
Edward Island,GPE,22528
Canada Quebec,GPE,22528
Canada,GPE,22528
Saskatchewan,GPE,22528
Canada Yukon Territory,ORG,22528
Canada,GPE,22528
Zip Code,PERSON,22528
