text,label,fe_id
Monday,DATE,7141
evening,TIME,7141
two,CARDINAL,7141
Irfan Khan /,PERSON,7141
Los Angeles Times,ORG,7141
two,CARDINAL,7141
Monday,DATE,7141
evening,TIME,7141
Sgt,PERSON,7141
Dean Spivacke,PERSON,7141
Irfan Khan,PERSON,7141
Los Angeles Times,ORG,7141
Riverside County,GPE,7141
Robert Salgado,PERSON,7141
San Jacinto Mountains,LOC,7141
7th,ORDINAL,7141
Calvary,ORG,7141
Salgado,PERSON,7141
Tuesday,DATE,7141
last week,DATE,7141
Irfan Khan /,PERSON,7141
Los Angeles Times,ORG,7141
Grieving,PERSON,7141
the Soboba Band,ORG,7141
Luiseno Indians,NORP,7141
Riverside County,GPE,7141
Monday,DATE,7141
evening,TIME,7141
two,CARDINAL,7141
36-year-old,DATE,7141
Joseph Arres,PERSON,7141
Tribal,ORG,7141
Robert Salgado,PERSON,7141
Tuesday,DATE,7141
the Sheriff’s Department’s,ORG,7141
Irfan Khan,PERSON,7141
Los Angeles Times,ORG,7141
Los Angeles Times,ORG,7141
Riverside County,GPE,7141
the Soboba Indian Reservation,ORG,7141
two,CARDINAL,7141
Tuesday,DATE,7141
Robert Salgado,PERSON,7141
Soboba,PERSON,7141
Monday,DATE,7141
second,ORDINAL,7141
third,ORDINAL,7141
the last week,DATE,7141
three,CARDINAL,7141
San Jacinto,GPE,7141
December,DATE,7141
the California Department of Forestry and Fire Protection,ORG,7141
last week,DATE,7141
"6,000-acre",QUANTITY,7141
Julie Hutchinson,PERSON,7141
The Bureau of Indian Affairs,ORG,7141
Friday,DATE,7141
the Sheriff’s Department,ORG,7141
Jerry Lewis,PERSON,7141
James Fletcher,PERSON,7141
Bureau of Indian Affairs,ORG,7141
Southern California,LOC,7141
Monday,DATE,7141
about 6:20 p.m.,TIME,7141
Sgt,PERSON,7141
Dean Spivacke,PERSON,7141
the Sheriff’s Central Homicide Unit,ORG,7141
AR-15,PRODUCT,7141
SKS,ORG,7141
San Jacinto,GPE,7141
SWAT,ORG,7141
nine,CARDINAL,7141
two,CARDINAL,7141
36-year-old,DATE,7141
Joseph Arres,PERSON,7141
Tuesday,DATE,7141
Native American,NORP,7141
St. Joseph Mission rang,GPE,7141
every 10 seconds,TIME,7141
last Thursday,DATE,7141
Eli Morillo,ORG,7141
26,DATE,7141
hours,TIME,7141
SWAT,ORG,7141
Morillo,PERSON,7141
Peter,PERSON,7141
2002,DATE,7141
Rosemary Morillo,PERSON,7141
December,DATE,7141
two,CARDINAL,7141
Monday,DATE,7141
Salgado,PERSON,7141
the night,TIME,7141
Escalade,LOC,7141
Early Tuesday,DATE,7141
the minute,TIME,7141
U.S.,GPE,7141
Gloria Allred’s,PERSON,7141
Iraq,GPE,7141
first,ORDINAL,7141
Soboba,PERSON,7141
Tearful,GPE,7141
three,CARDINAL,7141
Julie Parcero,PERSON,7141
Salgado,PERSON,7141
200 acres,QUANTITY,7141
Japan,GPE,7141
About 600,CARDINAL,7141
Salgado,GPE,7141
65,DATE,7141
Riverside County,GPE,7141
Tuesday,DATE,7141
Salgado,PERSON,7141
Monday,DATE,7141
a half-dozen,CARDINAL,7141
One,CARDINAL,7141
Salgado,PERSON,7141
Salgado,PERSON,7141
L.A.,GPE,7141
Salgado,PERSON,7141
2006,DATE,7141
the Sheriff’s Department,ORG,7141
"400,000",MONEY,7141
A few miles,QUANTITY,7141
Johnna Valdez,PERSON,7141
43,DATE,7141
Monday,DATE,7141
night,TIME,7141
Glenn Worby,PERSON,7141
the Sheriff’s Department Hemet,ORG,7141
