text,label,fe_id
Coal County Pursuit,ORG,19133
Kills Suspect,ORG,19133
COAL CO.,ORG,19133
Coal County,GPE,19133
Oklahoma,GPE,19133
more than six hours,TIME,19133
Highway 3,FAC,19133
Tupelo,PERSON,19133
Coalgate,PERSON,19133
Nearly a dozen,CARDINAL,19133
around 3 o'clock this afternoon,TIME,19133
Mark Benedict,PERSON,19133
the OPH Division,ORG,19133
Coalgate,PERSON,19133
18,CARDINAL,19133
Ford,ORG,19133
Benedict,PERSON,19133
Highway 3,FAC,19133
Benedict,PERSON,19133
About four miles,QUANTITY,19133
Braum,ORG,19133
42-year-old,DATE,19133
Michael Allen Penny,PERSON,19133
Braum,ORG,19133
60-year-old,DATE,19133
Joseph Reyor,PERSON,19133
Coalgate,PERSON,19133
Thursday,DATE,19133
night,TIME,19133
Penny,WORK_OF_ART,19133
Katy Blakey,PERSON,19133
KTEN News,ORG,19133
