text,label,fe_id
VALLEJO,ORG,11531
Calif.,GPE,11531
44-year-old,DATE,11531
Marshall Tobin,PERSON,11531
Desiree Gennsuo,PERSON,11531
Tobin,GPE,11531
Gennsuo,GPE,11531
Tobin,GPE,11531
Anna,PERSON,11531
Anna,PERSON,11531
Safeway,ORG,11531
709,CARDINAL,11531
Lincoln Road West,FAC,11531
Just before 3 a.m.,TIME,11531
Vallejo,ORG,11531
Safeway,ORG,11531
Nissan,ORG,11531
waistband,GPE,11531
about six,CARDINAL,11531
one,CARDINAL,11531
Tobin,GPE,11531
one,CARDINAL,11531
Tobin,GPE,11531
waistband,GPE,11531
Sgt,PERSON,11531
Herman Robinson,PERSON,11531
Tobin,GPE,11531
The Vallejo Police Department,ORG,11531
Saturday,DATE,11531
17-year-old,DATE,11531
May,DATE,11531
42-year-old,DATE,11531
Anton Barrett Sr.,PERSON,11531
Robinson,PERSON,11531
Robinson,PERSON,11531
one-third,CARDINAL,11531
158,CARDINAL,11531
Jim Capoot,PERSON,11531
last November,DATE,11531
