text,label,fe_id
The Civilian Office of Police Accountability,ORG,28734
Thursday,DATE,28734
early Sept. 5,DATE,28734
Lavergne Avenue,FAC,28734
34-year-old,DATE,28734
Shaon Jermy Ochea Warner,ORG,28734
Vittum Park,FAC,28734
Warner,ORG,28734
one,CARDINAL,28734
Warner,ORG,28734
Warner,ORG,28734
Warner,ORG,28734
Two,CARDINAL,28734
around 15,CARDINAL,28734
Warner,ORG,28734
Warner,ORG,28734
COPA,ORG,28734
Department,ORG,28734
26 days,DATE,28734
COPA,ORG,28734
Ephraim Eaddy,PERSON,28734
just two weeks,DATE,28734
Chicago,GPE,28734
60-day,DATE,28734
EXTREMELY,PERSON,28734
I’m Black,PRODUCT,28734
Warner,ORG,28734
Eaddy,PERSON,28734
COPA,ORG,28734
COPA,ORG,28734
