text,label,fe_id
NORTON,ORG,21353
21-year-old,DATE,21353
Ottawa County,GPE,21353
the Pontaluna Road,FAC,21353
U.S.,GPE,21353
Aug. 28,DATE,21353
Douglas Norton,PERSON,21353
Grand Haven,GPE,21353
Norton,ORG,21353
15-year-old,DATE,21353
Tuesday,DATE,21353
afternoon,TIME,21353
Grand Haven,GPE,21353
around 2:31 p.m.,TIME,21353
Muskegon County,GPE,21353
Norton,ORG,21353
one,CARDINAL,21353
Mark Bennett,PERSON,21353
the Ottawa County Sheriff's Department,FAC,21353
Bennett,PERSON,21353
Bennett,PERSON,21353
Norton,ORG,21353
Bennett,PERSON,21353
Norton,ORG,21353
Norton,ORG,21353
earlier this month,DATE,21353
Bennett,PERSON,21353
the Ottawa County Prosecutor's Office,ORG,21353
15-year-old,DATE,21353
Lisha Arino,PERSON,21353
Twitter,PERSON,21353
