text,label,fe_id
ELIZABETH,PERSON,16387
Elizabeth,PERSON,16387
last weekend,DATE,16387
Union County Prosecutor,ORG,16387
Grace H. Park,PERSON,16387
Wednesday,DATE,16387
Grace Park,PERSON,16387
Elizabeth,PERSON,16387
Saturday,DATE,16387
Surpris Ophilien Jr.,PERSON,16387
30,DATE,16387
first,ORDINAL,16387
second,ORDINAL,16387
second,ORDINAL,16387
two,CARDINAL,16387
second,ORDINAL,16387
third,ORDINAL,16387
approximately 2:30 a.m.,TIME,16387
Saturday,DATE,16387
Elizabeth Police Department,ORG,16387
the Allstar Nightclub,ORG,16387
3rd Street,FAC,16387
Elizabeth,PERSON,16387
two,CARDINAL,16387
Elizabeth,PERSON,16387
GMC,ORG,16387
Ophilien,PERSON,16387
Park,PERSON,16387
Toddler,PERSON,16387
Elizabeth,PERSON,16387
Park,PERSON,16387
Ophilien,PERSON,16387
one,CARDINAL,16387
North Avenue East,FAC,16387
Elizabeth,GPE,16387
Ophilien,PERSON,16387
Park,PERSON,16387
Ophilien,PERSON,16387
25-year-old,DATE,16387
Edward Coleman,PERSON,16387
East Orange,GPE,16387
University Hospital,ORG,16387
Newark,GPE,16387
several hours later,TIME,16387
Ophilien,PERSON,16387
"750,000",MONEY,16387
Superior Court,ORG,16387
Scott J. Moynihan,PERSON,16387
Jessica Remo,PERSON,16387
Twitter,PERSON,16387
