text,label,fe_id
Jorge Victor,PERSON,18740
33-year-old,DATE,18740
Latino,PERSON,18740
"Sunday, Jan. 22",DATE,18740
2700,CARDINAL,18740
East 220th St.,LOC,18740
Carson,GPE,18740
Los Angeles County,GPE,18740
About 10:50 p.m.,TIME,18740
Jan. 21,DATE,18740
Long Beach,GPE,18740
Via Wanda,PERSON,18740
Gang,PERSON,18740
the night,TIME,18740
About 11 a.m.,TIME,18740
Jan. 22,DATE,18740
Victor,PERSON,18740
Carson,GPE,18740
SWAT,ORG,18740
Victor,PERSON,18740
Victor,PERSON,18740
two,CARDINAL,18740
SWAT,ORG,18740
Victor,PERSON,18740
SWAT,ORG,18740
Victor,PERSON,18740
Victor,PERSON,18740
About 5 p.m.,TIME,18740
Victor,PERSON,18740
SWAT,ORG,18740
two,CARDINAL,18740
Long Beach,GPE,18740
Todd Neveling,PERSON,18740
2006,DATE,18740
Gabriel Garrido,PERSON,18740
2003,DATE,18740
Victor,PERSON,18740
5:20 p.m.,TIME,18740
Los Angeles County,GPE,18740
Long Beach,GPE,18740
Long Beach,GPE,18740
562,CARDINAL,18740
570,CARDINAL,18740
Crime Stoppers,PERSON,18740
222,CARDINAL,18740
Twitter,PRODUCT,18740
