text,label,fe_id
Derrick Sites,PERSON,10394
39-year-old,DATE,10394
"Wednesday, July 20",DATE,10394
3400,CARDINAL,10394
South Broadway,LOC,10394
Historic South-Central,GPE,10394
Los Angeles County,GPE,10394
Los Angeles,GPE,10394
Wednesday,DATE,10394
morning,TIME,10394
South Los Angeles,GPE,10394
about 8:15 a.m.,TIME,10394
Los Angeles Police Department Cmdr,ORG,10394
Andy Smith,PERSON,10394
Smith,ORG,10394
Sites,ORG,10394
Smith,PERSON,10394
Smith,ORG,10394
the Los Angeles Fire Department,ORG,10394
The LAPD Force Investigation Division,ORG,10394
Newton,GPE,10394
323,CARDINAL,10394
846,CARDINAL,10394
Crime Stoppers,PERSON,10394
222,CARDINAL,10394
Andrew Blankstein,PERSON,10394
