text,label,fe_id
Wednesday night,TIME,25022
Detroit,GPE,25022
James Craig,PERSON,25022
Thursday,DATE,25022
45-year-old,DATE,25022
at least one,CARDINAL,25022
Craig,PERSON,25022
One,CARDINAL,25022
Craig,PERSON,25022
about 8:10 p.m.,TIME,25022
Wednesday,DATE,25022
14900,CARDINAL,25022
Tireman,PERSON,25022
Terry Street,FAC,25022
26-year-old,DATE,25022
55-year-old,DATE,25022
at least one,CARDINAL,25022
one,CARDINAL,25022
Craig,PERSON,25022
Craig,PERSON,25022
Craig,PERSON,25022
Michigan,GPE,25022
U-M,ORG,25022
Craig,PERSON,25022
Craig,PERSON,25022
One,CARDINAL,25022
two years,DATE,25022
two weeks ago,DATE,25022
Meira Gebel,PERSON,25022
