text,label,fe_id
Baltimore County,GPE,1495
10,MONEY,1495
yesterday,DATE,1495
morning,TIME,1495
Phillip James Lamberson,PERSON,1495
44,DATE,1495
the Vagabond Motel on Pulaski Highway,FAC,1495
Harford County,GPE,1495
Maryland,GPE,1495
Baltimore,GPE,1495
Kevin Novak,PERSON,1495
Lamberson,PERSON,1495
fifth,ORDINAL,1495
Jim Beam,ORG,1495
about 8:20 a.m.,TIME,1495
Novak,ORG,1495
12300,DATE,1495
Pulaski Highway,ORG,1495
two,CARDINAL,1495
Novak,ORG,1495
Lamberson,PERSON,1495
Novak,ORG,1495
Novak,ORG,1495
Lamberson,PERSON,1495
Novak,ORG,1495
at least eight,CARDINAL,1495
Lamberson,PERSON,1495
Novak,ORG,1495
Novak,ORG,1495
Novak,ORG,1495
a few days,DATE,1495
Lamberson,PERSON,1495
85,MONEY,1495
1998,DATE,1495
Mike Barnes,PERSON,1495
Lamberson,PERSON,1495
Lamberson,PERSON,1495
the last year,DATE,1495
Barnes,ORG,1495
Lamberson,PERSON,1495
Barnes,ORG,1495
Lamberson,PERSON,1495
Midway,ORG,1495
two,CARDINAL,1495
three,CARDINAL,1495
Janet Piper,PERSON,1495
first,ORDINAL,1495
yesterday,DATE,1495
9.99,MONEY,1495
Jim Beam,ORG,1495
Lamberson,PERSON,1495
1.19,MONEY,1495
Budweiser,ORG,1495
Phil,PERSON,1495
Richard Delabre,PERSON,1495
Lamberson,GPE,1495
yesterday,DATE,1495
morning,TIME,1495
Phil,PERSON,1495
four,CARDINAL,1495
Delabre,ORG,1495
two,CARDINAL,1495
one,CARDINAL,1495
Lamberson,PERSON,1495
Lamberson,GPE,1495
Delabre,ORG,1495
Lamberson,PERSON,1495
