text,label,fe_id
Washington County,GPE,7677
Monday,DATE,7677
Joshua Adam Thomas,PERSON,7677
38,DATE,7677
12571,DATE,7677
Farmington,GPE,7677
Detective Scott McAfee,ORG,7677
Thomas,PERSON,7677
the Washington County Sheriff’s Office,ORG,7677
Adam Thomas,PERSON,7677
Thomas,PERSON,7677
U.S.,GPE,7677
62,DATE,7677
Leam Boulevard’s,FAC,7677
Jim Devault Road,ORG,7677
McAfee,ORG,7677
Monday,DATE,7677
Kelly Cantrell,PERSON,7677
Thomas,PERSON,7677
Monday,DATE,7677
afternoon,TIME,7677
McAfee,PERSON,7677
Thomas,PERSON,7677
Thomas,PERSON,7677
McAfee,ORG,7677
McAfee,ORG,7677
Thomas,PERSON,7677
McAfee,ORG,7677
Thomas,PERSON,7677
McAfee,ORG,7677
McAfee,ORG,7677
Central Emergency Medical Service,ORG,7677
Thomas,PERSON,7677
1999,DATE,7677
Northwest Arkansas,ORG,7677
"Feb. 17, 1999",DATE,7677
Fayetteville,GPE,7677
Vernon Don,PERSON,7677
39-year-old,DATE,7677
Fayetteville,GPE,7677
the Salvation Army,ORG,7677
"Aug. 24, 1999",DATE,7677
Arkansas State,ORG,7677
Madison County Sheriff's,FAC,7677
Charles G. Nevels,PERSON,7677
37,DATE,7677
Madison County,GPE,7677
Nevels,ORG,7677
"Sept. 16, 2000",DATE,7677
Terry Moon,PERSON,7677
31,DATE,7677
Best Motors,ORG,7677
2410 S. Eighth St. in Rogers,DATE,7677
"Dec. 28, 2002",DATE,7677
Ray H. Crow,PERSON,7677
77,DATE,7677
1317,DATE,7677
W. Forrest Drive,PERSON,7677
"July 12, 2003",DATE,7677
Fayetteville,GPE,7677
"Ralph """,PERSON,7677
Burke,WORK_OF_ART,7677
55,DATE,7677
Mount Olive,LOC,7677
Washington County,GPE,7677
Burke,PERSON,7677
"Feb. 19, 2004",DATE,7677
Scott McAfee,PERSON,7677
Victor Barron,PERSON,7677
59,DATE,7677
Wheeler,PRODUCT,7677
Fayetteville,GPE,7677
Barron,GPE,7677
"Jan. 19, 2005",DATE,7677
Three,CARDINAL,7677
Benny Spears,PERSON,7677
47,DATE,7677
Fayetteville,GPE,7677
Fayetteville,GPE,7677
"March 7, 2006",DATE,7677
Arkansas State,ORG,7677
Larry Norman,PERSON,7677
Joseph Erin Hamley,PERSON,7677
21,DATE,7677
U.S.,GPE,7677
Tontitown,GPE,7677
Michigan,GPE,7677
Norman,PERSON,7677
54 days,DATE,7677
Hamley,ORG,7677
"Oct. 30, 2007",DATE,7677
Fayetteville,GPE,7677
Taylor,PERSON,7677
Breeden,PERSON,7677
25,DATE,7677
Fayetteville,GPE,7677
Breeden,PERSON,7677
"Dec. 3, 2008",DATE,7677
Pea Ridge,GPE,7677
Ty H. Smith,PERSON,7677
29,DATE,7677
511,CARDINAL,7677
McCulloch St.,ORG,7677
"June 26, 2009",DATE,7677
Fayetteville,GPE,7677
Ricky Ray Anderson,PERSON,7677
41,DATE,7677
Jill Lynn Ulmer,PERSON,7677
26,CARDINAL,7677
Anderson,PERSON,7677
one,CARDINAL,7677
Anderson,PERSON,7677
"Oct. 1, 2009",DATE,7677
Matthew Dague,PERSON,7677
28,DATE,7677
Dague,PERSON,7677
Dague,PERSON,7677
Dague,GPE,7677
"Dec. 2, 2009",DATE,7677
Fayetteville,GPE,7677
29-year-old,DATE,7677
Matthew Anderson of Elkins,PERSON,7677
Arvest Bank,ORG,7677
Wedington Drive,FAC,7677
Garland Avenue,FAC,7677
Anderson,PERSON,7677
"Jan. 20, 2010",DATE,7677
Bella Vista,PERSON,7677
James Patrick Ahern,PERSON,7677
41,DATE,7677
Coleman,PERSON,7677
Benton County Circuit Court,ORG,7677
30 days,DATE,7677
"1,000",MONEY,7677
"Oct. 4, 2010",DATE,7677
Tony Chambers,PERSON,7677
54,DATE,7677
Chambers,ORG,7677
Chambers,ORG,7677
Mercy Medical Center,ORG,7677
"Aug. 1, 2011",DATE,7677
30-year-old,DATE,7677
Fallon Frederick,WORK_OF_ART,7677
the Shell Superstop,FAC,7677
1845,DATE,7677
Benton County,GPE,7677
Van Stone,PERSON,7677
three,CARDINAL,7677
Thomas,PERSON,7677
Fayetteville,GPE,7677
Hasani Moss,PERSON,7677
Josh,PERSON,7677
first,ORDINAL,7677
James Shelley,PERSON,7677
Thomas,PERSON,7677
Shelley,PERSON,7677
Thomas,PERSON,7677
Thomas,PERSON,7677
two,CARDINAL,7677
Josh,PERSON,7677
Shelley,PERSON,7677
Lauren Shelley,PERSON,7677
Thomas,PERSON,7677
Cantrell,PERSON,7677
Lauren Shelley,PERSON,7677
Thomas,PERSON,7677
last spring,DATE,7677
Cantrell,PERSON,7677
Thomas,PERSON,7677
2001,DATE,7677
third,ORDINAL,7677
5 p.m.,TIME,7677
Monday,DATE,7677
McAfee,ORG,7677
Arkansas State,ORG,7677
The Washington County Sheriff’s Office,ORG,7677
McAfee,ORG,7677
Cantrell,PERSON,7677
McAfee,PERSON,7677
"March 16, 1995",DATE,7677
McAfee,PERSON,7677
2004,DATE,7677
McAfee,PERSON,7677
Victor Barron,PERSON,7677
Barron,ORG,7677
McAfee,ORG,7677
McAfee,ORG,7677
