text,label,fe_id
5 p.m.,TIME,27920
Fort Worth,GPE,27920
Friday,DATE,27920
Denton County,GPE,27920
Denton,GPE,27920
Marlon Aaron Bonds,PERSON,27920
53,DATE,27920
Thursday,DATE,27920
5000,CARDINAL,27920
South Interstate 35E,LOC,27920
about 10 a.m.,TIME,27920
Breaking News Get,WORK_OF_ART,27920
North Texas,LOC,27920
Terms of Service,ORG,27920
KXAS-TV,ORG,27920
three,CARDINAL,27920
Medical City Denton Hospital,ORG,27920
the Sheriff’s Office,ORG,27920
Sam’s Club,ORG,27920
Fort Worth,GPE,27920
about 4:20 p.m.,TIME,27920
Thursday,DATE,27920
the Fort Worth Star-Telegram,FAC,27920
Texas,GPE,27920
California,GPE,27920
the mid-2010s,DATE,27920
Buc-ee’s,ORG,27920
Denton,GPE,27920
Jeff Nadalo,PERSON,27920
the Denton County Sheriff’s Office,ORG,27920
Maria Halkias,PERSON,27920
