text,label,fe_id
MUHLENBERG CO.,ORG,28971
Ky,PERSON,28971
Kentucky State Police,ORG,28971
one,CARDINAL,28971
Friday,DATE,28971
The Greenville Police Department,ORG,28971
KSP,ORG,28971
just after 6:10 p.m.,TIME,28971
Tuesday,DATE,28971
53-year-old,DATE,28971
Darren W. Randolph,PERSON,28971
GPD,ORG,28971
400,CARDINAL,28971
James Street,FAC,28971
the KSP Special Response Team,ORG,28971
about two hours,TIME,28971
KSP,ORG,28971
Randolph,PERSON,28971
2:10 a.m.,TIME,28971
Saturday,DATE,28971
Muhlenberg County,GPE,28971
Randolph,ORG,28971
weeks,DATE,28971
a couple of weeks,DATE,28971
one,CARDINAL,28971
KSP,ORG,28971
Muhlenberg Co.,ORG,28971
2020,DATE,28971
