text,label,fe_id
KNOXVILLE,GPE,27831
Tenn.,GPE,27831
three,CARDINAL,27831
fourth,ORDINAL,27831
Knoxville,GPE,27831
early Tuesday,DATE,27831
the Tennessee Bureau of Investigation,ORG,27831
Idris Abdus-Salaam,PERSON,27831
33,DATE,27831
Durham,GPE,27831
North Carolina,GPE,27831
three,CARDINAL,27831
the Pilot Travel Center,ORG,27831
Strawberry Plains Pike,PERSON,27831
Joyce Whaley,PERSON,27831
57,CARDINAL,27831
Patricia Denise Nibbe,ORG,27831
51,CARDINAL,27831
41,CARDINAL,27831
fourth,ORDINAL,27831
7210,DATE,27831
Strawberry Plains Pike,PERSON,27831
7 a.m.,TIME,27831
The Tennessee Bureau of Investigation,ORG,27831
three,CARDINAL,27831
Abdus-Salaam,PERSON,27831
TBI,ORG,27831
Leslie Earhart,PERSON,27831
at least one,CARDINAL,27831
Pilot Company,ORG,27831
Jimmy Haslam,PERSON,27831
three,CARDINAL,27831
Today,DATE,27831
a difficult day,DATE,27831
the Pilot Company,ORG,27831
three,CARDINAL,27831
Strawberry Plains,PERSON,27831
Tennessee,GPE,27831
this morning,TIME,27831
The Tennessee Bureau of Investigation,ORG,27831
Knox County District,GPE,27831
Charme Allen,PERSON,27831
TBI,ORG,27831
KPD,ORG,27831
KCSO,ORG,27831
KCSO,ORG,27831
KPD,ORG,27831
TBI,ORG,27831
Chief Thomas,PERSON,27831
Sheriff Spangler,PERSON,27831
TBI,ORG,27831
TBI,ORG,27831
KPD,ORG,27831
KCSO,ORG,27831
KNOX COUNTY,GPE,27831
ALLEN,ORG,27831
