text,label,fe_id
one,CARDINAL,24699
59-year-old,DATE,24699
Beachwood,ORG,24699
one,CARDINAL,24699
two,CARDINAL,24699
12-hour,TIME,24699
two,CARDINAL,24699
South Euclid,LOC,24699
Gary Haba,PERSON,24699
Haba,ORG,24699
Aug. 14,DATE,24699
Richard Warn,PERSON,24699
Beachwood,ORG,24699
first,ORDINAL,24699
more than two decades,DATE,24699
Mark Warn,PERSON,24699
29,DATE,24699
Michael Warn,PERSON,24699
31,CARDINAL,24699
four to five,CARDINAL,24699
Haba,ORG,24699
Richard Warn’s,ORG,24699
Brentwood Road,FAC,24699
Aug. 9,DATE,24699
Jane,PERSON,24699
911,CARDINAL,24699
Jane Warn,PERSON,24699
Michael,PERSON,24699
Mark Warn,PERSON,24699
911,CARDINAL,24699
Richard Warn,PERSON,24699
about 6:08 p.m.,TIME,24699
Warn,PERSON,24699
Haba,ORG,24699
Aug. 14,DATE,24699
Warn,ORG,24699
up to 48 hours,TIME,24699
Haba,ORG,24699
4362,DATE,24699
Elmwood Ave,LOC,24699
South Euclid,GPE,24699
Richard Warn,PERSON,24699
Michael,PERSON,24699
Mark Warn,PERSON,24699
the Eastside Departments Group Enforcement,ORG,24699
SWAT,ORG,24699
SWAT,ORG,24699
SWAT,ORG,24699
Haba,ORG,24699
two,CARDINAL,24699
Michael Warn,PERSON,24699
Mark Warn,PERSON,24699
the Cuyahoga County Medical Examiner’s Office,ORG,24699
Haba,ORG,24699
Richard Warn’s,PERSON,24699
Beachwood,ORG,24699
first,ORDINAL,24699
1994,DATE,24699
Haba,ORG,24699
second,ORDINAL,24699
Northeast Ohio’s,LOC,24699
Jewish,NORP,24699
about the past five years,DATE,24699
"March 24, 2013",DATE,24699
Beachwood,ORG,24699
Sherman,PERSON,24699
Cleveland,GPE,24699
Warns,PERSON,24699
Richard Warn,PERSON,24699
Shaker Heights,GPE,24699
Hudson,LOC,24699
B’nai Jeshurun Congregation,ORG,24699
Pepper Pike,ORG,24699
Danielle Besterman,PERSON,24699
Elizabeth,GPE,24699
N.J.,GPE,24699
Michael,PERSON,24699
Mark Warn,PERSON,24699
Warn,PERSON,24699
Haba,ORG,24699
Boris Gorisek,PERSON,24699
Michael,PERSON,24699
Mark Warn,PERSON,24699
Elmwood Avenue,FAC,24699
Warn,ORG,24699
about 40,CARDINAL,24699
Gorisek,ORG,24699
South Euclid,NORP,24699
About two years ago,DATE,24699
Gorisek,PERSON,24699
one,CARDINAL,24699
Warn,PERSON,24699
Jewish,NORP,24699
Jewish,NORP,24699
Gorisek,ORG,24699
Gorisek,ORG,24699
Fern Gialamas,ORG,24699
one,CARDINAL,24699
Gialamas,PERSON,24699
the next day,DATE,24699
Gialamas,PERSON,24699
Michael,PERSON,24699
two,CARDINAL,24699
this weekend,DATE,24699
Gorisek,ORG,24699
Lifestyles Editor,PERSON,24699
Michael C. Butz,PERSON,24699
Alyssa Schmitt,PERSON,24699
